time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
19:43;12-12-16,0.254174321493,-0.0258905331294,-0.00555319984754,-0.045723199981,136.0,0.572370996094,1.14333999157,-0.0666817139282,0.577338978987,-0.132627261999,-0.0483166029923,0.78508079052,
19:43;12-12-16,0.257679672241,-0.00375493327777,-0.0057300333182,0.0069234145486,136.0,0.567583007813,1.16293001175,-0.407976360425,0.315941269353,-0.0713419387136,-0.0437739367064,0.116841301322,
19:43;12-12-16,0.262033996582,-0.00227650006612,-0.004684933424,0.0335790690292,136.0,0.575441015625,1.09554004669,-0.139619583649,0.35232591954,-0.00165943216097,-0.0339796593336,0.197493284941,
19:43;12-12-16,0.269520339966,0.00279769659042,-0.00359746654828,0.0124742808914,136.0,0.599999023438,1.02689003944,0.214771836877,0.514720930758,-0.127706540753,-0.0106303672519,0.12518556416,
19:43;12-12-16,0.269183654785,-0.000837283333143,-0.0020545732975,0.0155394064912,136.0,0.431335009766,0.991442978382,-0.0585600845959,0.374375174035,-0.0858634035987,-0.00191187519524,0.123785078526,
19:43;12-12-16,0.274865341187,-0.00285717328389,-0.00166966994603,0.047579256859,136.0,0.451174023438,0.898083984852,-0.264056605432,0.651613041362,-0.123553493756,0.0146291658794,0.494643300772,
19:43;12-12-16,0.249542338053,-0.00107636332512,0.000404343331854,-0.0130268015861,136.0,0.397362011719,0.83615899086,-0.0922418991021,0.486675487623,0.335939694904,0.0376134488408,0.555343449116,
19:43;12-12-16,0.24650100708,-0.00271418333054,0.00119832336903,-0.0503943838902,136.0,0.535235986328,0.916599988937,-0.327102459719,0.385568319568,-0.0741014047452,0.00782823759483,0.531865954399,
19:43;12-12-16,0.25362101237,-0.00317796667417,0.0022173500061,-0.0835466026683,136.0,0.567097998047,1.08276998997,-0.320794308648,0.572417237025,-0.115658050963,-0.0430413680125,0.256111204624,
19:43;12-12-16,0.254142328898,0.004320499897,0.00469493349393,-0.179773364961,136.0,0.560470019531,1.41928005219,0.537810463337,0.344997559063,-0.139246963309,-0.156094829791,0.353446245193,
19:43;12-12-16,0.258285675049,-0.00276836673419,0.00594563325246,-0.229186082208,136.0,0.569391015625,1.94818997383,-0.159641160812,0.391268305006,-0.115964320892,-0.310336259236,0.348147958517,
19:43;12-12-16,0.263194656372,0.00257785658042,0.00726106643677,-0.287224018061,136.0,0.580214013672,2.58379006386,0.184365713959,0.431744178089,-0.0874421172361,-0.502187811971,0.94425880909,
19:43;12-12-16,0.267779337565,-0.00252321004868,0.00735333363215,-0.289777497284,136.0,0.590574023437,3.29683995247,-0.187824767281,0.420404099881,-0.135648404086,-0.702725678959,0.162452116609,
19:43;12-12-16,-0.00190717339516,-0.0142340326309,4.92293325563e-05,-0.256501462644,2668.0,0.0942478027344,3.23936009407,-0.115991004978,0.398525672811,-0.110803159662,-0.00850664482548,0.181476175785,
19:43;12-12-16,-0.000665530016025,-8.03713314235e-05,0.000568736642599,-0.248011841949,2668.0,0.0942478027344,3.22957992554,-0.0184511744328,0.477062076607,0.176960580046,-0.00295792115612,0.307796001434,
19:43;12-12-16,0.000611906647682,-0.00018986299634,0.0003563366582,-0.248118791077,2668.0,0.0942478027344,3.23115992546,0.00716458949933,0.444071708355,0.259108432,-0.00153427306434,0.0826614797115,
19:43;12-12-16,-0.000208147664865,-0.00017751733462,-8.75636686881e-05,-0.248123894735,2668.0,0.0942478027344,3.23088002205,-0.01544733008,0.352550748726,-0.138639286423,-0.000925391347037,0.112645968795,
19:43;12-12-16,0.000217092012366,-0.000152344666421,0.000218555008372,-0.247934490237,2668.0,0.0942478027344,3.23038005829,0.311664385599,0.516253902554,-0.0238528537362,-0.000544110914857,0.0911553353071,
19:43;12-12-16,0.000262771993876,-0.000198575332761,7.45629969363e-06,-0.247576399435,2668.0,0.0942478027344,3.22982001305,0.010459462761,0.752793140128,-0.131152865528,-0.000658339968603,0.320630073547,
19:43;12-12-16,9.72286673884e-05,-0.000128351996342,-0.000124352003137,-0.247364075912,2668.0,0.0942478027344,3.22927999496,0.146137029204,0.475200476599,-0.167142484376,-0.000243515801744,0.216278240085,
19:43;12-12-16,0.000182455331087,-0.000366943329573,6.80456636474e-06,-0.247328426202,2668.0,0.0942478027344,3.22882008553,0.124694659506,0.573624864066,-0.148189568653,-0.000456879958057,0.110587485135,
19:43;12-12-16,-9.1781001538e-05,-0.000455006659031,-0.000258885671695,-0.246960469594,2668.0,0.0942478027344,3.22820997238,0.093101701286,0.806986342454,-0.0313222547422,-0.000407721284658,0.0631359219551,
19:43;12-12-16,0.000423493335644,-0.000127192338308,-0.000104627000789,-0.24689552603,2668.0,0.0942478027344,3.22773003578,-0.228053492603,0.335601318931,-0.0837693298432,-0.00105977048856,0.174802809954,
19:43;12-12-16,0.000161437330147,-0.000323750674725,-5.56340014252e-06,-0.246827736561,2668.0,0.0942478027344,3.22725009918,-0.564689088862,0.451390828292,-0.132692226471,-0.000403897924929,0.151219651103,
19:43;12-12-16,0.000185036001106,-0.000106446668506,-3.74586662898e-05,-0.246450217711,2668.0,0.0942478027344,3.22668004036,0.304426680217,0.603586640131,-0.0406836220236,-0.000462748851448,0.531117379665,
19:43;12-12-16,0.000145401669045,-0.000165679330627,-6.2935333699e-05,-0.245898908897,2668.0,0.0942478027344,3.22617006302,-0.144977798979,0.588688141692,-0.104693139146,-0.000363457565236,0.156392112374,
19:43;12-12-16,0.000255978678664,-0.000199446330468,0.000157018663983,-0.246328299119,2668.0,0.0942478027344,3.22582006454,-0.486290397151,0.446578110725,0.112206176404,-0.000639908434414,0.180103629827,
19:43;12-12-16,0.000387836669882,-0.0001682129999,0.00020101800561,-0.245768073135,2668.0,0.0942478027344,3.22525000572,0.49866595424,0.620332316929,-0.0736407397083,-0.00096904895836,0.51671397686,
19:43;12-12-16,0.000251365999381,-8.26236667732e-05,0.000260008995732,-0.245288063741,2668.0,0.0942478027344,3.22463011742,0.233748608386,0.453595063775,-0.161410862507,-0.000627761064899,0.344896197319,
19:43;12-12-16,0.000238266338905,-0.000356906677286,6.94016677638e-05,-0.244758725318,2668.0,0.0942478027344,3.22404003143,0.0961663442764,0.609288816408,-0.0435667300967,-0.000594752443758,0.231401532888,
19:43;12-12-16,0.000466579993566,-0.000273274009426,-0.000156346994142,-0.244061630252,2668.0,0.0942478027344,3.22341990471,0.242689780643,0.576458465139,-0.195760181491,-0.0011639777025,0.280674934387,
19:43;12-12-16,0.000439600000779,-0.000119143997629,7.39753308396e-05,-0.244210907482,2668.0,0.0942478027344,3.22321009636,-0.376782926873,0.477209960064,0.355978233688,-0.00109665798692,0.245481565595,
19:43;12-12-16,-0.00028516933322,-0.000108256327609,8.44606695076e-05,-0.244044118447,2668.0,0.0942478027344,3.2228000164,0.199091614605,0.359281155977,-0.0254646307912,-0.00126466828339,0.57750505209,
19:43;12-12-16,-0.00120641330878,6.01166673005e-05,4.00480007132e-05,0.0003211134485,0.0,0.0942478027344,-0.000157642003614,-0.186970791367,0.492448863732,-0.0601893942702,-0.00120699082352,0.492878347635,
19:43;12-12-16,0.00398233334223,6.8210332344e-05,0.000168027666708,0.000215322451448,0.0,0.0942478027344,-0.000206565993722,0.0658454014468,0.482293494047,-0.132407988336,0.0039806531495,1.06078529358,
19:43;12-12-16,0.00799443324407,-1.81059663494e-05,0.00029806467394,0.000416583906366,0.0,0.0942478027344,-0.000389766995795,-0.0729125517645,0.510770803843,-0.0929034554562,0.00798798623202,0.189079046249,
19:43;12-12-16,0.0149232339859,0.000803840011358,0.000907356639703,-0.00144820467661,0.0,0.0942478027344,0.00148363003973,0.291246410646,0.684809830965,-0.085372042185,0.0148794658888,0.436737418175,
19:43;12-12-16,0.0198095671336,-0.000490323354801,0.00100151995818,-1.85730201261e-05,0.0,0.0942478027344,0.000567627022974,-0.149783943214,0.548931187412,-0.102963529542,0.0197979547611,0.578497767448,
19:43;12-12-16,0.010957933267,0.000467950006326,0.000844053328037,-0.00188806664478,0.0,0.0942478027344,0.00237989006564,0.266454022293,0.480713906305,0.172468555513,0.010911145763,0.212728947401,
19:43;12-12-16,0.0161498673757,0.000613963355621,0.000989236632983,-0.00408721684808,0.0,0.0959405029297,0.00467443000525,0.232142372774,0.587883263183,-0.158571495011,0.0160082332305,0.322101324797,
19:43;12-12-16,0.0207426007589,-0.000350203340252,0.00138371328513,-0.00308714342202,0.0,0.106975,0.00453958986327,-0.101905122545,0.488195862586,-0.0924376618912,0.0205843037338,0.875998198986,
19:43;12-12-16,0.0229871002833,0.00175911664963,0.00142412662506,-0.00862305808878,0.0,0.100704998779,0.0104715004563,0.425773850958,0.342644903517,-0.0886645621593,0.0225473195855,0.293725043535,
19:43;12-12-16,0.0277661673228,0.000345103343328,0.00160446663698,-0.0102953904225,0.0,0.0952648010254,0.014712699689,0.0730433762212,0.502971638247,-0.10991378893,0.027070322033,0.484206587076,
19:43;12-12-16,0.0317417653402,-0.00152903338273,0.00194983661175,-0.00525579337426,0.0,0.0942478027344,0.0131005002186,-0.281954136573,0.444441376902,-0.0830702392446,0.0311586665383,0.841120958328,
19:43;12-12-16,0.0363593324025,0.00282353997231,0.00218915998936,-0.0124466198757,0.0,0.143320996094,0.0221082996577,0.465141295944,0.55054127817,-0.0984925145082,0.0351001339543,0.353909850121,
19:43;12-12-16,0.0410656674703,-0.00133720000585,0.00242001990477,-0.00971103886767,0.0,0.139007995605,0.0251161996275,-0.189601519451,0.469805034638,-0.106010392243,0.0396335336245,0.874269545078,
19:43;12-12-16,0.0447083346049,0.00457106669744,0.00289258996646,-0.0217169601976,0.0,0.153708996582,0.0424062013626,0.635455240489,0.507995678136,-0.0770896796306,0.0418310287592,0.465581387281,
19:43;12-12-16,0.0463616657257,-0.00278097331524,0.0031594034036,-0.0176091481836,0.0,0.175431994629,0.0499913990498,-0.359764152825,0.606260245149,0.0482288705605,0.043220446167,0.520051181316,
19:43;12-12-16,0.0519153340658,0.00189482331276,0.00345253348351,-0.0216205764931,0.0,0.180536999512,0.0628653988242,0.215649715016,0.538891062513,-0.082644567356,0.0475171704572,0.313391178846,
19:43;12-12-16,0.0575889968872,0.00324452002843,0.00405283331871,-0.0324780356233,0.0,0.196130004883,0.0885472968221,0.353276250737,0.589704758675,-0.0911132000026,0.0505892277722,0.415925621986,
19:43;12-12-16,0.0612183316549,0.00237820665042,0.00457693338394,-0.0410064958133,0.0,0.221931005859,0.119691997766,0.231432417557,0.38437535144,-0.133201088572,0.0513298783572,0.55640566349,
19:43;12-12-16,0.0663193321228,-0.00132560998201,0.00514443318049,-0.0378049398754,0.0,0.224036010742,0.144159004092,-0.123338686605,0.488121777347,-0.117263212793,0.0542048154686,0.279805809259,
19:43;12-12-16,0.0732553354899,0.00153159330289,0.00563480019569,-0.042002482104,0.0,0.257670996094,0.176761999726,0.128059393677,0.55344890135,-0.115875437,0.0571659652743,0.296385526657,
19:43;12-12-16,0.0784546661377,0.00486073335012,0.0058408665657,-0.0579707772261,0.0,0.277287988281,0.230335995555,0.381734170639,0.474869920774,-0.114102255069,0.0557064105996,0.294813811779,
19:43;12-12-16,0.0886450004578,-0.000977649986744,0.0070187330246,-0.0575251463703,0.0,0.313729003906,0.282714009285,-0.0690808102631,0.615852248096,-0.0166752341542,0.0583406832516,0.339847803116,
19:43;12-12-16,0.0961996650696,0.00337870001793,0.00774760007858,-0.0676960806022,0.0,0.339089990234,0.351251006126,0.220838591336,0.491761204302,-0.0602082174844,0.0556817227985,0.98328858614,
19:43;12-12-16,0.104134667714,-0.00367316683133,0.00908109982808,-0.0573338446026,0.0,0.366137011719,0.410928010941,-0.236871870491,0.504502313568,-0.109694397625,0.0552045381371,0.568906605244,
19:43;12-12-16,0.113283996582,-0.00096870670716,0.00995913346608,-0.0526394191318,0.0,0.398863989258,0.46914601326,-0.0587945110023,0.505248263147,-0.0776278555957,0.0540198974225,0.160880476236,
19:43;12-12-16,0.121773338318,-0.0030323600769,0.0109285998344,-0.0415998196781,0.0,0.428966992188,0.519142985344,-0.163702256899,0.468911410348,-0.0843310637776,0.0533859240442,1.95447027683,
19:43;12-12-16,0.131787668864,-0.00241360326608,0.0126723003387,-0.0317785831992,0.0,0.464643994141,0.560276985168,-0.122788066888,0.503137991383,-0.134515059033,0.0536962113778,1.17304229736,
19:43;12-12-16,0.143526331584,-0.00493119994799,0.0134181674321,-0.0112895660059,0.0,0.509041992188,0.577970027924,-0.265423158146,0.561937972335,-0.0951284147241,0.0589429517094,1.75510108471,
19:43;12-12-16,0.153493995667,0.00708153327306,0.0149293661118,-0.0309027889841,0.0,0.551243994141,0.615501999855,0.386179475946,0.523807103108,-0.0989300652587,0.0542022105525,0.260090827942,
19:43;12-12-16,0.160436668396,0.00484133323034,0.0153757333755,-0.0544085810286,0.0,0.563281005859,0.704138994217,0.235544242146,0.395201937821,-0.142856623778,0.0385047175125,0.294722378254,
19:43;12-12-16,0.165157661438,0.0037823331356,0.0163022327423,-0.0714973281184,0.0,0.576675976563,0.82482200861,0.168796011233,0.336195291476,-0.0425801220267,0.0167117614665,0.134675085545,
19:43;12-12-16,0.180153338114,0.00197443326314,0.0176782671611,-0.0820779257037,0.0,0.643891992188,0.971697986126,0.0904897571589,0.604243083218,-0.101080414834,-0.0102777998815,0.0983747839928,
19:43;12-12-16,0.177906328837,-0.00040370332698,0.0177171007792,-0.0801967157642,0.0,0.387081005859,1.12451994419,-0.0253444710959,0.36334392306,-0.0424221154809,-0.0369768976301,0.45926874876,
19:43;12-12-16,0.169371999105,-0.0333856678009,0.0176792001724,-0.0760746113757,3.0,0.388837011719,1.20915997028,0.0128601321551,0.527765333733,-0.0828199164928,-0.0487881975664,0.121469244361,
19:43;12-12-16,0.165487327576,-0.0183454004924,0.016983200709,-0.0551890753549,3.0,0.36834699707,1.24054002762,0.0973284186058,0.426576132385,-0.0786701564077,-0.049186742835,0.835060477257,
19:43;12-12-16,0.161844329834,-0.00487916668256,0.0165823332469,-0.0296474078934,3.0,0.554152001953,1.27851998806,-0.223715080158,0.523613138862,-0.0510897765787,-0.0499455656328,1.9538847208,
19:43;12-12-16,0.167866338094,-0.00919706662496,0.0168312327067,0.0129845624195,3.0,0.600545996094,1.27038002014,-0.566718205854,0.445710981625,-0.0974722679344,-0.0475814644102,0.883743405342,
19:43;12-12-16,0.165809669495,-0.00489926656087,0.0159576670329,0.0459450620305,3.0,0.360861010742,1.19745004177,-0.250379343007,0.339436366263,-0.0456094939314,-0.0405295588232,0.723795592785,
19:43;12-12-16,0.162347335815,-0.00695836702983,0.015196000735,0.0854036129246,3.0,0.555699023437,1.06562995911,-0.36573154185,0.322610462414,-0.122886217616,-0.025094752284,3.14633798599,
19:43;12-12-16,0.173501332601,0.00363816658656,0.0155918661753,0.0795960684359,3.0,0.616545996094,0.917792022228,0.19265988162,0.527743530155,-0.103032025925,-8.15742483114e-05,1.37664091587,
19:43;12-12-16,0.166436004639,0.0089837996165,0.0149059327443,0.0190544626357,3.0,0.362597998047,0.846240997314,0.920563177822,0.56733662848,-0.0767621634852,0.0223896640962,7.62429714203,
19:43;12-12-16,0.162739995321,0.00888683319092,0.0143174664179,-0.0471759635907,3.0,0.556874023438,0.900515019894,0.557037073804,0.56440276453,-0.0567736685502,0.0083345553923,2.59383964539,
19:43;12-12-16,0.172181332906,-0.00699756701787,0.0143615341187,-0.0427575103193,3.0,0.619956982422,0.990145981312,-0.49601257333,0.505654212835,-0.0806762623487,-0.00582049141334,2.23729109764,
19:43;12-12-16,0.168995666504,-0.00720100005468,0.0127158665657,0.012566399295,3.0,0.367772998047,0.994818985462,-0.500265474386,0.502715877801,-0.127551183945,-0.00126138537525,1.53026068211,
19:43;12-12-16,0.175503667196,-0.00205485324065,0.0134297339122,0.0290890317481,3.0,0.388951000977,0.942721009254,-0.0927349595163,0.599257113398,-0.142997724914,0.00487391324708,6.85458993912,
19:43;12-12-16,0.178815002441,-0.0011514566342,0.0122383666039,0.0344372304882,3.0,0.393268994141,0.879544019699,-0.0501935352501,0.394011590747,-0.0766574305613,0.0152766400968,1.84095346928,
19:43;12-12-16,0.187371660868,-0.00279544671377,0.0102608998617,0.0512079808407,3.0,0.417145019531,0.789619028568,-0.162851160272,0.683476559662,-0.00954381746732,0.0295830857823,0.145566344261,
19:43;12-12-16,0.190954996745,-0.00702713330587,0.0109157665571,0.0881178383764,3.0,0.424589013672,0.635622024536,-0.415437139492,0.481612765341,-0.188497399681,0.0520341411313,0.199593365192,
19:43;12-12-16,0.197758661906,0.00461046655973,0.00920216639837,0.0850732127825,3.0,0.440220996094,0.453916996717,0.242504312488,0.589013237699,-0.109302285999,0.0904737628684,0.465695738792,
19:43;12-12-16,0.202213338216,0.00450799981753,0.0075115998586,0.0516755773437,3.0,0.447331982422,0.326220005751,0.269580940436,0.441444352141,-0.142781295196,0.125532529236,0.110655374825,
19:43;12-12-16,0.208993670146,-0.00321174999078,0.00785070021947,0.061519607154,3.0,0.463127978516,0.207573994994,-0.165852795589,0.541166213836,-0.100424518036,0.152367558625,0.1623544842,
19:43;12-12-16,0.217041320801,0.000572113345067,0.00417763352394,0.0488432657864,3.0,0.608989013672,0.0725975036621,0.248619659132,0.669783383112,-0.0890624851808,0.190429027939,0.204707324505,
19:43;12-12-16,0.223827006022,-0.00487773338954,0.00330541670322,0.0595063045109,3.0,0.494285009766,-0.0503887012601,-0.266633751463,0.438234451797,-0.141976203325,0.198841226191,0.200039923191,
19:43;12-12-16,0.233485997518,0.000598046680291,0.00158376336098,0.0621552733495,3.0,0.518606005859,-0.20059800148,0.0264512638052,0.606883082118,-0.0551175770124,0.171695263989,1.30262827873,
19:43;12-12-16,0.242888997396,0.00357849995295,-0.000806753337383,0.030304143276,3.0,0.546393994141,-0.313482999802,0.34069972012,0.651413923016,-0.0624819893374,0.159276490486,0.19024695456,
19:43;12-12-16,0.253114674886,-0.00314590334892,-0.00139416337013,0.041668576755,3.0,0.566270019531,-0.399304002523,-0.217109814135,0.636512706165,-0.136724925285,0.141281389683,0.321293473244,
19:43;12-12-16,0.260696334839,-0.00104790667693,-0.00268170992533,0.055103133752,3.0,0.576033007812,-0.53548002243,-0.0705308609597,0.480593556959,-0.0099100349652,0.106345055915,0.658601462841,
19:43;12-12-16,0.263910344442,0.00265655676524,-0.0033142999808,0.0351397375175,3.0,0.579429003906,-0.657909989357,0.197492293993,0.326703929682,-0.08326279095,0.0808463390936,0.357260584831,
19:43;12-12-16,0.269769007365,0.000857003331184,-0.00425493319829,0.0235322447361,3.0,0.594014990234,-0.73462498188,0.0587067387871,0.40664912085,-0.0710420078742,0.0651675797295,0.121593222022,
