time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
16:56;12-11-16,0.324570999146,0.000498443345229,0.00654279987017,0.00580207560698,0.0,0.526037011719,-0.322486013174,0.0371579378843,0.502499461174,1.25424659547e-09,0.218012753551,0.0,
16:56;12-11-16,0.328727010091,-0.000254100660483,0.00806126674016,-0.000833963554591,0.0,0.531939013672,-0.320881009102,-0.0362412817776,0.470816850662,1.87170412502e-09,0.222970494746,0.0,
16:56;12-11-16,0.332759679159,0.000303526669741,0.0105732329686,-0.00611551415231,0.0,0.537925,-0.311324000359,0.0367607958615,0.472342282534,6.31411722907e-09,0.227122398337,0.0,
16:56;12-11-16,0.336883341471,-0.000310319339236,0.013391699791,0.00191376057648,0.0,0.544852001953,-0.304192990065,-0.052209097892,0.491867423058,2.54398146993e-09,0.233760459948,0.0,
16:56;12-11-16,0.340279998779,-0.000307318344712,0.0151890007655,-0.0149145025617,0.0,0.550400976562,-0.288776993752,0.115791410208,0.478228062391,9.69197788692e-09,0.23690219929,0.0,
16:56;12-11-16,0.345143330892,0.00102462669214,0.0170666662852,0.00467344670055,0.0,0.560129980469,-0.26750099659,-0.145530283451,0.585048079491,2.92021656856e-10,0.251200373674,0.0,
16:56;12-11-16,0.347646662394,-0.00140736669302,0.0193311993281,-0.0207949129033,0.0,0.563674023437,-0.251769006252,0.201167628169,0.482875943184,1.70295262336e-08,0.252816083187,0.0,
16:56;12-11-16,0.352366663615,0.00200022339821,0.02043176651,0.00374423869301,0.0,0.574114990234,-0.216317996383,-0.210449010134,0.61755913496,2.86156681684e-10,0.274821601168,0.0,
16:56;12-11-16,0.355426661174,-0.00206533670425,0.0215756003062,-0.021140152071,0.0,0.577699023438,-0.199726998806,0.227555423975,0.533712863922,7.90359422354e-08,0.276845728619,0.0,
16:56;12-11-16,0.3594800059,0.00194903671741,0.0222300672531,0.00113511905321,0.0,0.585654980469,-0.157755002379,-0.213608786464,0.585275232792,6.2219163155e-10,0.302361952604,0.0,
16:56;12-11-16,0.363573328654,-0.000555316656828,0.0227390670776,-0.0115075433944,0.0,0.590606982422,-0.147440001369,0.121514856815,0.544817268848,1.21434453604e-07,0.305760260492,0.0,
16:56;12-11-16,0.366423339844,0.00103153338035,0.0227194992701,0.00557897262406,0.0,0.594760986328,-0.131366997957,-0.133876338601,0.483086287975,1.07997344401e-08,0.316237448093,0.0,
16:56;12-11-16,0.367383321126,-0.000659489979347,0.0220230340958,-0.00649064184962,0.0,0.593425,-0.13488599658,0.0993661358953,0.358744800091,3.96683859094e-08,0.315436180299,0.0,
16:56;12-11-16,0.364710006714,0.00169699668884,0.020722266833,0.00618611513878,0.0,0.459152001953,-0.128141999245,-0.0828653723001,0.34972718358,5.38794395766e-08,0.315712235262,0.0,
16:56;12-11-16,0.362046661377,-0.000787240018447,0.018951233228,0.000370747374424,0.0,0.579408007813,-0.141102001071,0.046338327229,0.378227233887,4.69678660409e-08,0.310826900247,0.0,
16:56;12-11-16,0.36242998759,5.80636660258e-05,0.0174983326594,0.00298139164881,0.0,0.583800976562,-0.145857006311,-0.0230061542243,0.297177165747,1.56003103768e-08,0.308484879701,0.0,
16:56;12-11-16,0.359386672974,-0.00918049971263,0.0146970335642,-0.0337324941662,0.0,0.578758007812,-0.119494996965,0.303740590811,0.225677654147,4.82184681072e-10,0.304116603413,0.0,
16:56;12-11-16,0.35706334432,0.00550463318825,0.0115180667241,-0.0124287938351,0.0,0.573583984375,-0.0344372987747,-0.244431585073,0.187490552664,5.91156146257e-09,0.340301716503,0.0,
16:56;12-11-16,0.348193333944,-0.014975233078,0.0090499329567,-0.0233165274709,0.0,0.554168994141,0.00286618992686,0.744870364666,0.0285213366151,8.49805947833e-10,0.338982776709,0.0,
16:56;12-11-16,0.335633341471,-0.0424383322398,0.00624169985453,-0.0493707021958,0.0,0.545764013672,0.0277337990701,0.869230985641,0.256041646004,6.51707962769e-14,0.309352266513,0.0,
16:56;12-11-16,0.342250010173,-0.0124633002281,0.00561929980914,0.00159894324923,0.0,0.562475,0.0389630012214,-0.370405316353,0.763311862946,1.06358129415e-07,0.328367246997,0.0,
16:56;12-11-16,0.349703343709,0.000293929999073,0.00605660001437,0.0546049769671,0.0,0.569420019531,-0.0648538023233,0.0523901805282,0.647052288055,1.39248594877e-08,0.30741647097,0.0,
16:56;12-11-16,0.353606669108,-0.00759846687317,0.00711939970652,0.0370670985578,0.0,0.58555,-0.238633006811,0.691309094429,0.787469089031,5.23331118024e-12,0.255877379818,0.0,
16:56;12-11-16,0.356790008545,-0.00173835674922,0.00801340023677,0.0189297491277,0.0,0.577464990234,-0.328678995371,-0.00842390954494,0.470432728529,3.29608201843e-10,0.232703161644,0.0,
16:56;12-11-16,0.356553344727,-0.00287894328435,0.00835469961166,-0.0151945503349,0.0,0.575445019531,-0.345393002033,0.237596750259,0.320758223534,3.56137952462e-10,0.227943696607,0.0,
16:56;12-11-16,0.359756673177,0.00294742663701,0.0087979332606,0.00859797558208,0.0,0.586066992188,-0.322979986668,-0.292109727859,0.535419344902,7.26423990405e-11,0.240456029233,0.0,
16:56;12-11-16,0.359923324585,-0.00159358004729,0.00944749991099,-0.0167060095598,0.0,0.580497998047,-0.321056008339,0.222380802035,0.317512661219,7.390540957e-10,0.238304951402,0.0,
16:56;12-11-16,0.361919987996,0.00284351329009,0.00986996650696,0.00600464716041,0.0,0.587941015625,-0.291337013245,-0.278090506792,0.463981747627,5.02372921041e-10,0.254299586256,0.0,
16:56;12-11-16,0.362496668498,-0.00128304332495,0.0104657332102,-0.0174448682887,0.0,0.584995019531,-0.282860010862,0.198997572064,0.336315214634,2.28046670436e-09,0.253582314293,0.0,
16:56;12-11-16,0.363619995117,0.00273724337419,0.0109059000015,0.00527228183925,0.0,0.589393994141,-0.251334995031,-0.262942373753,0.412183761597,1.01983921308e-09,0.270307413483,0.0,
16:56;12-11-16,0.364296671549,-0.00200382669767,0.0114079666138,-0.0212747634011,0.0,0.589179980469,-0.236662000418,0.228912129998,0.364316403866,3.03792049294e-08,0.270249311599,0.0,
16:56;12-11-16,0.364900004069,0.00266050994396,0.0119687668482,0.000902797930395,0.0,0.591037988281,-0.192351996899,-0.25966668129,0.381165146828,2.40429698373e-09,0.294381179989,0.0,
16:56;12-11-16,0.365023345947,-0.000267048006256,0.0124434336027,-0.0133156349068,0.0,0.587677001953,-0.177662998438,0.113141819835,0.281253933907,5.4718100273e-08,0.295279469871,0.0,
16:56;12-11-16,0.36532333374,0.00101875334978,0.0128807997704,-0.000407836786067,0.0,0.588570996094,-0.150361999869,-0.124824248254,0.30356502533,6.56781224961e-08,0.310243564008,0.0,
16:56;12-11-16,0.367153345744,8.28896649182e-05,0.0136298338572,-0.00590285208519,0.0,0.592468017578,-0.141387999058,0.0275024268776,0.366352558136,5.4902411506e-08,0.31306863307,0.0,
16:56;12-11-16,0.365170008341,0.000281398668885,0.0143397331238,-0.00648526249533,0.0,0.459722998047,-0.120237998664,-0.019610511139,0.262601584196,1.36557893882e-08,0.318886811359,0.0,
16:56;12-11-16,0.361700007121,-0.00508129994075,0.013850034078,-0.0411971619954,0.0,0.578747021484,-0.0572591982782,0.193508282304,0.218564987183,7.44405981301e-10,0.325785659236,0.0,
16:56;12-11-16,0.35848332723,0.00305649995804,0.0133822329839,0.0250711420474,0.0,0.574045996094,-0.018106399104,-0.172368749976,0.117977142334,7.95649945928e-09,0.342893181503,0.0,
16:56;12-11-16,0.346833343506,-0.016518500646,0.0149537992477,0.0173308186258,0.0,0.553470019531,-0.119970999658,0.91551721096,0.0456582345068,4.65489903567e-11,0.299160710045,0.0,
16:56;12-11-16,0.337573343913,-0.0337813345591,0.0172556002935,-0.0464756811108,0.0,0.541604980469,-0.178562998772,0.0237340591848,0.1397267133,1.41948796467e-11,0.261247419894,0.0,
16:56;12-11-16,0.33474667867,0.00360216657321,0.0167688671748,-0.0371256672929,0.0,0.535968994141,-0.0731331035495,-0.311020195484,0.106023602188,8.38223890298e-09,0.297610109303,0.0,
16:56;12-11-16,0.325811665853,-0.00682063341141,0.016456100146,-0.0175912592959,0.0,0.518745019531,-0.0168830007315,0.697491705418,0.00777822081,3.77390918516e-08,0.314529435059,0.0,
16:56;12-11-16,0.309384002686,-0.0425413322449,0.0156392002106,-0.0503125783366,0.0,0.490922021484,0.00442735012621,0.661218047142,0.00880874786526,9.80705586184e-11,0.292063412962,0.0,
16:56;12-11-16,0.294457677205,-0.0574126688639,0.0149843327204,-0.0672058828663,0.0,0.468795996094,0.0194074008614,-0.0242105070502,0.0455026514828,2.7030214178e-10,0.268303896277,0.0,
16:56;12-11-16,0.289677658081,-0.0318966325124,0.0146903673808,-0.0402387321709,0.0,0.464,0.0346515998244,-0.183082997799,0.107721515,8.11387124156e-10,0.267752262436,0.0,
16:56;12-11-16,0.286750335693,-0.000444606641928,0.0145667330424,0.00931894601621,0.0,0.458789013672,0.0380755998194,0.0761165991426,0.056354213506,1.03465769286e-08,0.273147521437,0.0,
16:56;12-11-16,0.278893992106,-0.00472613334656,0.0138863007228,0.00745053494386,0.0,0.4448,0.00471648015082,0.577312529087,0.0112277464941,2.01513685738e-08,0.275492963186,0.0,
16:56;12-11-16,0.269974009196,-0.015962433815,0.0135447327296,-0.0141584545636,0.0,0.430612988281,-0.0186248999089,0.426330864429,0.024196933955,3.23390358936e-09,0.26109642397,0.0,
16:56;12-11-16,0.264801991781,-0.00898766676585,0.0132404001554,-0.0104494843474,0.0,0.423916015625,-0.0244449991733,0.105836205184,0.0730725750327,7.58855378535e-09,0.255547456437,0.0,
16:56;12-11-16,0.261677678426,0.000594830016295,0.0129788335164,0.0106777117389,0.0,0.567118017578,-0.0324647985399,0.15331029892,0.0705755501986,4.96675944817e-08,0.250373382333,0.0,
16:56;12-11-16,0.255864664714,-0.000281536007921,0.0127087330818,0.009083810782,0.0,0.553272998047,-0.0569466985762,0.322766304016,0.0516120791435,4.88865694592e-08,0.238959266197,0.0,
16:56;12-11-16,0.251198323568,-0.000705550014973,0.0124358336131,0.00449382470693,0.0,0.545033007812,-0.0746159031987,0.275370806456,0.0938335359097,2.32980124082e-08,0.231323559936,0.0,
16:56;12-11-16,0.247915674845,0.000790466666222,0.0120958336194,0.00540944084768,0.0,0.539170019531,-0.0852027013898,0.252032965422,0.130803272128,4.50854926726e-08,0.225447883742,0.0,
16:56;12-11-16,0.245862325033,0.00154486000538,0.0120491997401,0.00358037293661,0.0,0.536702978516,-0.0921050012112,0.29169100523,0.190690279007,4.81391140283e-08,0.222335322492,0.0,
16:56;12-11-16,0.247386322021,0.00286804338296,0.0122095664342,-0.000198150950614,0.0,0.550275976563,-0.0900050029159,0.449763208628,0.404284268618,2.67738879955e-08,0.225071290695,0.0,
16:56;12-11-16,0.244258321126,0.00114440997442,0.0119374664625,-0.0126543484471,0.0,0.54615,-0.0722225978971,0.99072855711,0.38526403904,3.83743037347e-11,0.223506946611,0.0,
16:56;12-11-16,0.257986323039,-0.00232016324997,0.0129017663002,0.0146050743715,0.0,0.581408007813,-0.0640768036246,-0.0941069051623,0.859553694725,1.02548547147e-05,0.237660093788,0.0,
16:56;12-11-16,0.270466334025,0.00106771330039,0.0136912663778,0.0148195192798,0.0,0.606164013672,-0.105838000774,0.0871290490031,0.74802750349,1.49291663547e-05,0.237802984499,0.0,
16:56;12-11-16,0.268126678467,0.00107846995195,0.0143615341187,-0.0139569964707,0.0,0.429699023437,-0.105677999556,0.193019166589,0.685548305511,4.76823061035e-06,0.236023351036,0.0,
16:56;12-11-16,0.276235656738,-0.00208415329456,0.0149561007818,0.00283030934417,0.0,0.453179980469,-0.0896646976471,-0.16933748126,0.847403883934,2.06685696336e-10,0.250684132368,0.0,
16:56;12-11-16,0.285158665975,0.000642256687085,0.0159099674225,0.00187640688101,0.0,0.466964990234,-0.098141901195,0.0509979054332,0.856005549431,8.63330882339e-08,0.256637076977,0.0,
16:56;12-11-16,0.294143676758,0.000386090005438,0.0168775669734,-0.0014554780403,0.0,0.481604980469,-0.0973744019866,0.0337571799755,0.848830401897,9.10359432282e-08,0.265073181065,0.0,
16:56;12-11-16,0.303159662882,-5.20350007961e-05,0.0176080004374,0.000911163113872,0.0,0.496275976562,-0.096156001091,-0.00260322052054,0.839783132076,1.84497288558e-08,0.273732688299,0.0,
16:56;12-11-16,0.311792322795,-5.05856672923e-05,0.0188263003031,0.00426601086107,0.0,0.50985,-0.103228002787,-0.00413468712941,0.806624233723,4.94651821725e-08,0.278273681501,0.0,
16:56;12-11-16,0.319619344076,-1.11536999854e-05,0.0192951663335,0.00712853318746,0.0,0.521750976563,-0.119018003345,0.000261066481471,0.750155329704,1.32544698772e-07,0.279292369257,0.0,
16:56;12-11-16,0.326274998983,5.61690020065e-05,0.0199714326859,0.00773010543506,0.0,0.531387988281,-0.140006005764,0.0139273693785,0.675125539303,2.32603227346e-07,0.278062676414,0.0,
16:56;12-11-16,0.332547327677,4.15929996719e-05,0.0204354667664,0.0015406193805,0.0,0.541489013672,-0.153614997864,0.0547281056643,0.657563269138,1.30673598164e-07,0.28095034734,0.0,
16:56;12-11-16,0.339106674194,-3.89130009959e-05,0.0213114658991,0.00174816978632,0.0,0.552175,-0.158139005303,0.0101410960779,0.668972671032,8.10852611721e-08,0.284887348134,0.0,
16:56;12-11-16,0.344490000407,-9.64973308146e-05,0.0216435670853,-0.00485026725595,0.0,0.560183007812,-0.154464006424,0.0584724880755,0.604854226112,1.27532672423e-07,0.289603780682,0.0,
16:56;12-11-16,0.349743321737,-2.11522666117e-05,0.0220697673162,0.00265276604736,0.0,0.56855,-0.150125995278,-0.0354444757104,0.592944145203,4.68805154696e-08,0.296308740747,0.0,
16:56;12-11-16,0.354356664022,-0.0001099813357,0.0224276336034,-0.000783890366117,0.0,0.575322998047,-0.15423899889,0.0437657535076,0.556947231293,4.08325462331e-08,0.299423161293,0.0,
16:56;12-11-16,0.356633326213,-2.87296654036e-05,0.0224244340261,0.00330283934298,0.0,0.576562011719,-0.15760999918,-0.0121613368392,0.416739583015,4.15541094867e-08,0.299244502312,0.0,
16:56;12-11-16,0.359359995524,0.000187499336898,0.0223956330617,0.0119273618873,0.0,0.581593017578,-0.180913001299,-0.0301861111075,0.448301792145,4.11777634213e-08,0.290035423774,0.0,
16:56;12-11-16,0.357713343302,-0.00199413339297,0.0221938673655,-0.00343840731237,0.0,0.574758007812,-0.199977993965,0.102794133127,0.213485300541,2.35978774299e-08,0.284946470186,0.0,
16:56;12-11-16,0.352136662801,0.00610553344091,0.0216390339533,0.0337751471749,0.0,0.562372998047,-0.231095999479,-0.252369254827,0.0587797723711,5.30260031439e-08,0.258667249567,0.0,
16:56;12-11-16,0.343663330078,-0.009249467055,0.0208278338114,-0.00407699886155,0.0,0.547868017578,-0.298669010401,0.602090358734,0.0386751368642,2.69777551409e-08,0.239617776081,0.0,
16:56;12-11-16,0.336679992676,0.00281853000323,0.0234323994319,0.00376906684691,0.0,0.538470996094,-0.301937013865,-0.496541410685,0.0809181779623,3.6850241969e-08,0.233752483253,0.0,
16:56;12-11-16,0.33079633077,0.0194776662191,0.0231020673116,0.0081529156861,0.0,0.532500976562,-0.28093200922,-0.213783606887,0.187164768577,1.74839408373e-06,0.235157134247,0.0,
16:56;12-11-16,0.331044667562,0.00813556671143,0.022581632932,-0.0015667271543,0.0,0.541575976563,-0.250477999449,-0.317279398441,0.571439325809,2.23922839382e-07,0.247606198748,0.0,
16:56;12-11-16,0.33212000529,0.00316024998824,0.022619934082,-0.00288264584275,0.0,0.542370996094,-0.227118000388,-0.358968019485,0.547915935516,7.31672678e-09,0.255730810874,0.0,
16:56;12-11-16,0.33742998759,0.00439533352852,0.0229519335429,0.00625073201603,0.0,0.556581005859,-0.219966992736,-0.327516704798,0.785925209522,4.75274195e-11,0.261090765317,0.0,
16:56;12-11-16,0.34307665507,0.00065987666448,0.0230520995458,-0.0150880767097,0.0,0.558170019531,-0.205032005906,0.00881630647928,0.626417160034,1.43107623529e-08,0.267519739841,0.0,
16:56;12-11-16,0.350640004476,8.50179977715e-05,0.0233769671122,-0.0437293111565,0.0,0.572518017578,-0.114811003208,0.0237637590617,0.733255088329,1.85197563951e-07,0.294719111592,0.0,
16:56;12-11-16,0.358546676636,-1.46140996367e-05,0.0308047993978,-0.0333377907894,0.0,0.583604003906,0.0221344996244,-0.0452479980886,0.761106610298,6.30456469253e-08,0.338460257856,0.0,
16:56;12-11-16,0.364823328654,0.000763390014569,0.0312739340464,-0.00108003884975,0.0,0.595314990234,0.0773909986019,-0.071596853435,0.690674722195,2.7962099125e-07,0.336195050864,0.0,
16:56;12-11-16,0.372543334961,0.00180402338505,0.0313473320007,0.036921314677,0.0,0.611229980469,0.0235919002444,-0.129092380404,0.796353340149,5.02750197029e-07,0.349748771287,0.0,
16:56;12-11-16,0.362239990234,-0.0147033325831,0.0304483000437,0.00227188695291,0.0,0.456622021484,-0.0706631019711,0.957463800907,0.357279658318,1.15144655963e-13,0.335819086422,0.0,
16:56;12-11-16,0.356003341675,-0.00684306701024,0.0293691984812,0.0104118923073,0.0,0.569710009766,-0.100358001888,-0.365970104933,0.855616509914,5.78911425464e-08,0.316549659614,0.0,
16:56;12-11-16,0.361370010376,-0.000368546669682,0.0298079681396,0.0140536031044,0.0,0.591000976562,-0.158790007234,0.183060467243,0.69536703825,3.90785743321e-07,0.298873994905,0.0,
16:56;12-11-16,0.371280008952,-0.000444786647956,0.0305825328827,0.0180574553763,0.0,0.609125,-0.208767995238,-0.00363776902668,0.877618551254,4.7805395198e-09,0.287004087656,0.0,
16:56;12-11-16,0.367816670736,-0.00381576657295,0.0300397332509,0.00191188880072,0.0,0.463072998047,-0.251188009977,0.128506049514,0.903536260128,2.07077521797e-10,0.274721636789,0.0,
16:56;12-11-16,0.372353337606,0.00297629992167,0.0302723662059,0.0365638523452,0.0,0.478833007812,-0.30471599102,-0.24809576571,0.885438024998,1.07047654296e-07,0.245030807571,0.0,
16:56;12-11-16,0.371546656291,-0.00743323326111,0.0302250989278,0.00783543417627,0.0,0.481075976563,-0.398111999035,0.832168340683,0.794905602932,1.32794342471e-13,0.220706869325,0.0,
16:56;12-11-16,0.376949996948,-0.00258894006411,0.030566333135,0.0031564966568,0.0,0.483141992187,-0.417050004005,-0.0893838405609,0.948455810547,3.51222273487e-10,0.218551281918,0.0,
16:56;12-11-16,0.381076660156,-0.00113647997379,0.0309346993764,-0.00295207526479,0.0,0.486575976563,-0.425083011389,0.092007599771,0.741689026356,4.31855884386e-10,0.217960820046,0.0,
16:56;12-11-16,0.384713338216,0.000640640010436,0.0314827664693,0.0127610450016,0.0,0.490637011719,-0.438243985176,-0.0740014612675,0.690963149071,1.93290561334e-09,0.21117449699,0.0,
16:56;12-11-16,0.389029998779,-0.0062674665451,0.0317451667786,-0.0149153930929,0.0,0.502285986328,-0.450233995914,0.318416893482,0.935100913048,1.32966060037e-11,0.208029874941,0.0,
16:56;12-11-16,0.390896657308,0.00395799994469,0.0321507326762,0.0139828112051,0.0,0.499960986328,-0.435920000076,-0.248743772507,0.652226388454,3.98372806965e-10,0.214993117134,0.0,
16:56;12-11-16,0.394196675618,-0.00741383314133,0.0326469326019,-0.0133172902752,0.0,0.5101,-0.457058995962,0.424725472927,0.904990434647,6.15983479502e-12,0.208741107546,0.0,
16:56;12-11-16,0.395616658529,0.00287614663442,0.0330674330393,0.0094761905956,0.0,0.504535986328,-0.438805997372,-0.225715175271,0.596982717514,1.64517274803e-10,0.218251050658,0.0,
16:56;12-11-16,0.396706670125,-0.00693169991175,0.0333979988098,-0.016929272032,0.0,0.508714013672,-0.445987999439,0.360371410847,0.692495942116,4.00676228307e-11,0.213007774853,0.0,
16:56;12-11-16,0.397523345947,0.00287180999915,0.0337146663666,0.00525474276082,0.0,0.506066015625,-0.415838986635,-0.196020454168,0.535046875477,3.81749319656e-11,0.230123279035,0.0,
16:56;12-11-16,0.397343343099,-0.00701336701711,0.034170999527,-0.022497390491,0.0,0.507741992188,-0.405308991671,0.347545713186,0.585487902164,1.68715444393e-10,0.227257529097,0.0,
16:56;12-11-16,0.396893335978,0.00111440330744,0.0347206656138,-0.00743220019768,0.0,0.503375976562,-0.34789699316,-0.135604187846,0.402052402496,4.93188059836e-11,0.255854612545,0.0,
