time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
19:25;12-12-16,0.000882543325424,-0.000138209337989,0.000147523668905,-0.168837536708,510.0,0.0942478027344,3.50798988342,-0.170865721161,0.651702725804,-0.0264412594001,-0.00237425833608,6.83288599248e-05,
19:25;12-12-16,0.000158684998751,-0.000519619981448,-6.27786666155e-05,-0.168142338913,510.0,0.0942478027344,3.50695991516,0.617406109916,0.572495231197,-0.228225290522,-0.000426610931176,3.35413860739e-05,
19:25;12-12-16,0.00090717335542,-0.000167494999866,7.76043348014e-05,-0.16746975658,510.0,0.0942478027344,3.50602006912,0.102919168478,0.476947718973,-0.134023483038,-0.00243730122599,7.69996913732e-05,
19:25;12-12-16,0.000533356666565,-0.00028976234297,-1.32612666736e-05,-0.166628468969,510.0,0.0942478027344,3.50502991676,0.586687182709,0.482664310286,-0.239903488041,-0.00143192334403,0.000207657634746,
19:25;12-12-16,0.00033231601119,-0.000508009990056,-8.54946672916e-05,-0.166211164359,510.0,0.0942478027344,3.50395011902,-0.172436946741,0.310159448073,-0.120140007334,-0.000891663126143,0.000157314992975,
19:25;12-12-16,0.000805076658726,-0.000367700010538,0.000137075334787,-0.165579961492,510.0,0.0942478027344,3.50261998177,0.930547160951,0.417777166921,-0.0494541665783,-0.00215850829082,7.44081335142e-05,
19:25;12-12-16,0.000773166666428,-0.000430816660325,-5.39446684221e-05,-0.164558831626,510.0,0.0942478027344,3.50151991844,0.302602343424,0.389394754541,-0.0861740332351,-0.00207119469039,3.2739892049e-05,
19:25;12-12-16,0.000278936674198,-0.000604013353586,-0.000157367338737,-0.164122421504,510.0,0.0942478027344,3.50028991699,0.0524346734717,0.517181967607,-0.0183875756998,-0.000746745388719,4.47725542472e-05,
19:25;12-12-16,0.000506939987342,-0.000380003328125,4.99150001754e-05,-0.163637953525,510.0,0.0942478027344,3.49915003777,0.294145496707,0.546764295214,-0.0396640084415,-0.00135627611844,4.50771476608e-05,
19:25;12-12-16,0.00046142667532,-0.000437446683645,1.77525666853e-05,-0.163431378731,510.0,0.0942478027344,3.49826002121,0.238434444527,0.445218892655,-0.0772153957157,-0.00123398876319,0.000144570993143,
19:25;12-12-16,0.000561996648709,-0.000170429336528,7.58163320522e-05,-0.162773746888,510.0,0.0942478027344,3.49733996391,0.784446141269,0.507804236494,-0.0811464510129,-0.00150200027702,0.000100757271866,
19:25;12-12-16,0.000584469983975,-0.000224363331993,0.000190124337872,-0.162605686682,510.0,0.0942478027344,3.49646997452,0.659564901355,0.576206921456,-0.0864422868156,-0.00156144151235,0.000149577957927,
19:25;12-12-16,0.000568426648776,-0.000154992664854,0.000270527005196,-0.161984027085,510.0,0.0942478027344,3.4956600666,1.3450328729,0.598391966602,-0.138605691469,-0.00151771472435,0.000371944799554,
19:25;12-12-16,0.000867086648941,-0.00034923667709,4.70720014224e-05,-0.161370639586,510.0,0.0942478027344,3.49466991425,0.584464062097,0.593346484891,-0.0968497439015,-0.00231367601921,0.00018809735775,
19:25;12-12-16,0.000113798330228,-0.000396733333667,0.000178417327503,-0.161037365079,510.0,0.0942478027344,3.49358010292,0.252133477694,0.369416956303,-0.0860559266377,-0.000303484312552,6.33862946415e-05,
19:25;12-12-16,0.000818423330784,-0.000398603330056,9.56929971774e-05,-0.160403297334,510.0,0.0942478027344,3.49244999886,0.854916265105,0.581294055129,-0.129452098298,-0.00218110094948,3.70903871953e-05,
19:25;12-12-16,0.000654436647892,-0.000601823329926,0.000185221669575,-0.159211223411,510.0,0.0942478027344,3.49125003815,0.425287140371,0.701189640589,-0.0370553177592,-0.00174239624785,0.000137027935125,
19:25;12-12-16,0.00115233669678,-0.000583683351676,-0.000151727671425,-0.157775653814,510.0,0.0942478027344,3.48984003067,0.655510758188,0.538939381566,-0.0758058089948,-0.00306450426454,3.83708938898e-05,
19:25;12-12-16,0.00022485665977,-0.000340686663985,-4.10990013431e-05,-0.156588683548,510.0,0.0942478027344,3.48835992813,0.269931678777,0.539093189971,-0.202414090267,-0.000597341710811,4.74452172057e-05,
19:25;12-12-16,0.000487663348516,-0.000323635339737,2.63143330812e-05,-0.156341355388,510.0,0.0942478027344,3.48758006096,-0.221115996027,0.486717374359,-0.0712915385906,-0.00129498111341,4.11479486502e-05,
19:25;12-12-16,0.000584316651026,-0.000581526656946,-0.000114690996706,-0.154746623782,510.0,0.0942478027344,3.48629999161,0.654790399092,0.602449890106,-0.108710453815,-0.00154982929167,4.43629032816e-05,
19:25;12-12-16,0.000643396675587,-0.000641403347254,-0.000201503671706,-0.15389132483,510.0,0.0942478027344,3.48495006561,0.0409766747389,0.402845486812,-0.0679942172421,-0.0017050350365,3.79433258786e-05,
19:25;12-12-16,0.000618783334891,-0.000310668672125,7.09296638767e-05,-0.153285270281,510.0,0.0942478027344,3.4840400219,0.400975058722,0.610126048835,-0.121372662636,-0.00163881729508,6.84041588102e-05,
19:25;12-12-16,0.000427426646153,-0.000452649990718,-8.06446683904e-05,-0.152808438815,510.0,0.0942478027344,3.48282003403,0.0548651060997,0.48935984969,-0.0912259915949,-0.00113126454156,7.87160170148e-05,
19:25;12-12-16,0.000157999669512,-0.000727113336325,-0.000240760991971,-0.15227814227,510.0,0.0942478027344,3.48141002655,0.859056996788,0.470252074957,-0.0891385653018,-0.000417857342953,5.85250527365e-05,
19:25;12-12-16,0.000578113347292,-0.00057741334041,-0.000111328003307,-0.15155016913,510.0,0.0942478027344,3.48022007942,0.652262980258,0.470311370488,-0.0574561727163,-0.00152775271633,2.6720461392e-05,
19:25;12-12-16,0.000634899983803,-0.00027568201224,0.000290219659607,-0.150500067946,510.0,0.0942478027344,3.47915005684,0.504998331309,0.519522785092,-0.0837727376071,-0.00167638128148,0.000279829109786,
19:25;12-12-16,0.000905643304189,-0.000522709985574,7.29566688339e-05,-0.1497046089,510.0,0.0942478027344,3.4780600071,0.431817032555,0.583508283564,-0.112077857034,-0.00238944103556,0.000129523163196,
19:25;12-12-16,0.000792503356934,-0.000469480007887,2.00069664667e-05,-0.149083271839,510.0,0.0942478027344,3.47673988342,0.107385293927,0.525196117658,-0.0687283288362,-0.00208932721101,5.1581482694e-05,
19:25;12-12-16,-0.000137975998223,-0.000492496689161,-3.91896658887e-06,-0.148761779381,510.0,0.0942478027344,3.47558999062,0.557013918152,0.484461867465,-0.132121102196,-0.0006364500344,5.89392329857e-05,
19:25;12-12-16,1.31645333022e-05,-0.000376630003254,7.11756696304e-05,-0.148306918305,510.0,0.0942478027344,3.47448992729,0.336089721023,0.458500333644,-0.057066088062,-3.46652585683e-05,5.10399586346e-05,
19:25;12-12-16,0.00115476330121,-0.000449919998646,5.54540008307e-05,-0.147343389567,510.0,0.0942478027344,3.473279953,0.125632150611,0.57698876805,-0.130330653798,-0.00303809701757,9.24100822886e-05,
19:25;12-12-16,0.000493416686853,-0.000228004679084,0.000372069999576,-0.146540616543,510.0,0.0942478027344,3.47212004662,0.352705423189,0.36380145196,-0.141896500537,-0.00129712074135,9.44149142015e-05,
19:25;12-12-16,0.00109501669804,-0.000575796663761,-9.27286688238e-06,-0.145762346767,510.0,0.0942478027344,3.47097992897,0.180796089396,0.525632961317,-0.159112614285,-0.00287642402501,3.34232536261e-05,
19:25;12-12-16,0.000716636677583,-0.000695723344882,-5.27730025351e-05,-0.145005089259,510.0,0.0942478027344,3.46956992149,0.631779594258,0.399306335843,-0.0747087437503,-0.00188085754698,0.000149889398017,
19:25;12-12-16,0.000208834335208,-0.000687340001265,3.16495324175e-05,-0.144307994193,510.0,0.0942478027344,3.46820998192,0.804537225145,0.582220672802,-0.0424791417712,-0.00054764966138,3.7645942939e-05,
19:25;12-12-16,0.000436906665564,-0.000424366643031,2.98487674445e-05,-0.143169081785,510.0,0.0942478027344,3.4667301178,0.194696408517,0.493810280964,-0.12070925374,-0.00114453896422,0.000133508612635,
19:25;12-12-16,0.000482160001993,-0.00032104998827,8.68796681364e-05,-0.14268780122,510.0,0.0942478027344,3.46585988998,0.085334304145,0.491154560073,-0.131670106439,-0.00126240416457,5.11506368639e-05,
19:25;12-12-16,0.00107419997454,-0.000551396658023,-0.000111362338066,-0.142233898265,510.0,0.0942478027344,3.46460008621,0.00922745882515,0.442458646846,-0.0566459760636,-0.00281059384482,8.7441476353e-05,
19:25;12-12-16,0.00101547330618,-0.000517490009467,-0.000210072994232,-0.142008531009,510.0,0.0942478027344,3.46351003647,0.572176518983,0.389363573272,-0.154761339319,-0.00265557239264,8.4757906734e-05,
19:25;12-12-16,0.00118820329507,-0.000636976659298,1.84402335435e-05,-0.140769034814,510.0,0.0942478027344,3.46212005615,0.728989946831,0.514466950029,-0.0695378285691,-0.00310396277618,0.000108716383693,
19:25;12-12-16,0.000385989993811,-0.000581046690543,-8.06759980818e-05,-0.139682648335,510.0,0.0942478027344,3.46058011055,0.691814539168,0.392439042747,-0.153974876475,-0.00100725970234,0.000110833178042,
19:25;12-12-16,0.000571216642857,-0.000440566688776,0.000107082004348,-0.139421953905,510.0,0.0942478027344,3.45916008949,0.223757299112,0.43885560725,-0.0813934635622,-0.0014896383524,9.76682640612e-05,
19:25;12-12-16,0.000672496656577,-0.000484603345394,-0.000102152669181,-0.138486760899,510.0,0.0942478027344,3.45805001259,0.638940061913,0.636021692221,0.0175253660174,-0.00175230336111,0.000279686006252,
19:25;12-12-16,0.000616700003544,-0.000420950005452,-6.03383344909e-05,-0.137954861161,510.0,0.0942478027344,3.45719003677,0.188167567998,0.384714109365,-0.0949998984862,-0.00160601534282,0.00013910594862,
19:25;12-12-16,0.000939216713111,-0.000474566668272,0.000193729996681,-0.137287050463,510.0,0.0942478027344,3.45594000816,0.251781740939,0.418747207253,-0.0844771137214,-0.00244403469125,3.76444077119e-05,
19:25;12-12-16,0.00079105998079,-0.000425476680199,0.000221720337868,-0.136250002499,510.0,0.0942478027344,3.45467996597,0.214857794567,0.383347394092,-0.228852099955,-0.00205657913373,7.84542353358e-05,
19:25;12-12-16,0.000514850020409,-0.000191370335718,9.63073348006e-05,-0.135669086782,510.0,0.0942478027344,3.45356011391,0.439714931806,0.47419902645,-0.101777616412,-0.00133758155618,3.86314241041e-05,
19:25;12-12-16,0.00128521670898,-0.000502483348052,3.84933346262e-05,-0.134775595778,510.0,0.0942478027344,3.45243000984,0.524967663717,0.37127184395,-0.0417390744257,-0.00333625093084,0.000133787834784,
19:25;12-12-16,0.00111535996199,-0.000474023322264,-0.000133960669239,-0.134188314719,510.0,0.0942478027344,3.45127010345,0.549186342911,0.750928935105,-0.144884338491,-0.00289329484768,3.63936924259e-05,
19:25;12-12-16,0.000872170031071,-0.000568230003119,0.000116596333683,-0.133288135837,510.0,0.0942478027344,3.45023989677,0.396548846274,0.767770579516,-0.0113942897499,-0.00226066772377,0.000151840300532,
19:25;12-12-16,0.000183728995423,-0.00026961500446,-2.82484665513e-05,-0.132872424934,510.0,0.0942478027344,3.44929003716,0.691073349581,0.539616649166,-0.0746206329346,-0.000475965834786,0.000117268275062,
19:25;12-12-16,0.00129614671071,-0.000443660020828,-0.000121240665515,-0.132459256374,510.0,0.0942478027344,3.44806003571,0.00507053522362,0.474220993088,-0.0706466836156,-0.00335558410524,6.03108346695e-05,
19:25;12-12-16,0.000901859998703,-0.000324236676097,-8.24980003138e-05,-0.131838232362,510.0,0.0942478027344,3.44721007347,0.488146104653,0.441491349886,-0.226487369914,-0.00233342277466,0.000252904603258,
19:25;12-12-16,0.000823876659075,-0.00072864000996,0.000148496665061,-0.130898267721,510.0,0.0942478027344,3.44577002525,0.314293608165,0.610872300506,-0.0911011905869,-0.00212959738116,0.000135814960231,
19:25;12-12-16,0.000819863329331,-0.000618563344081,0.000107727671663,-0.129728486725,510.0,0.0942478027344,3.44402003288,0.335999425912,0.496163273784,-0.111867960959,-0.00211671321836,0.000154064211529,
19:25;12-12-16,0.000628946671883,-0.000375543336074,-9.82813350856e-05,-0.128376624695,510.0,0.0942478027344,3.4425599575,0.45026133777,0.356364820333,0.00580142563113,-0.00162193599275,4.48948521807e-05,
19:25;12-12-16,0.000785646686951,-0.000580086658398,-1.99933660527e-05,-0.128364529596,510.0,0.0942478027344,3.44128990173,0.842705506385,0.403413525566,-0.0795386544973,-0.00202502760745,5.66671660636e-05,
19:25;12-12-16,0.00049542332689,-0.000388836661975,3.77166667022e-06,-0.127731410486,510.0,0.0942478027344,3.4400498867,0.10852966324,0.481759186417,-0.163737376476,-0.00127600281959,6.55046605971e-05,
19:25;12-12-16,0.00149356663227,-0.000359773337841,-0.000138921663165,-0.127101156254,510.0,0.0942478027344,3.43891000748,0.802469956289,0.630590404398,-0.152903227732,-0.00384404577723,2.94113051496e-05,
19:25;12-12-16,-0.000130665997664,-0.000460456659396,-1.07860666079e-05,-0.127137764085,510.0,0.0942478027344,3.43748998642,0.308625677648,0.519845932265,-0.0255447138772,-0.000595342299223,6.16209872533e-05,
19:25;12-12-16,0.000913263360659,-0.000318325658639,-0.000150290330251,-0.126551118612,510.0,0.0942478027344,3.43659996986,0.784790255425,0.455446761547,-0.0538459079373,-0.00234782701905,3.64274746971e-05,
19:25;12-12-16,0.000649679998557,-0.000300972337524,-9.90473354856e-05,-0.126184423689,510.0,0.0942478027344,3.43566989899,0.979752182419,0.514506655938,-0.151399823637,-0.00166933354101,0.000151713989908,
19:25;12-12-16,0.00105052997669,-0.000255825991432,3.28015318761e-05,-0.126058055998,510.0,0.0942478027344,3.43448996544,0.211904957703,0.501974200435,-0.0841659217212,-0.00269791775125,3.37455967383e-05,
19:25;12-12-16,0.00125447670619,-0.000767966657877,-0.00010184833159,-0.125039468475,510.0,0.0942478027344,3.4331600666,0.357182578505,0.552487381425,-0.146580900276,-0.00321858731933,0.000149253377458,
19:25;12-12-16,0.000448643316825,-0.000735443333785,-0.000106770334144,-0.123806337622,510.0,0.0942478027344,3.43168997765,0.552007910685,0.470645988943,-0.120511918909,-0.00114979856768,4.03871999879e-05,
19:25;12-12-16,0.000117124331494,-0.000479509979486,-0.000122887666027,-0.123031255259,510.0,0.0942478027344,3.43026995659,0.504707022679,0.375026294506,-0.162870038684,-0.000299902691634,4.83826152049e-05,
19:25;12-12-16,0.00101159999768,-0.000671549985806,-4.19570008914e-05,-0.121961735513,510.0,0.0942478027344,3.42883992195,0.693196443017,0.427503173279,-0.102036767603,-0.00258759959838,6.60181613057e-05,
19:25;12-12-16,0.00117803663015,-0.000484420011441,-8.29376652837e-05,-0.121233449323,510.0,0.0942478027344,3.42740011215,0.0234555159091,0.589983411907,-0.183574895759,-0.00301068063253,9.67816085904e-05,
19:25;12-12-16,0.000863526662191,-0.000600993335247,5.85876653592e-05,-0.120180796311,510.0,0.0942478027344,3.42614006996,0.0304032097238,0.522590532474,-0.0424580004208,-0.00220479495587,1.98673023988e-05,
19:25;12-12-16,0.000451123317083,-0.000260664001107,8.27026677628e-05,-0.119541956931,510.0,0.0942478027344,3.42478990555,0.513087370384,0.449759247902,-0.0783647004652,-0.00115089858231,8.26843461255e-05,
19:25;12-12-16,0.000384680007895,-0.000447370012601,-9.58770016829e-05,-0.118659602904,510.0,0.0942478027344,3.42375993729,0.782230856563,0.294902210803,-0.0602370773095,-0.000980615918151,0.000104642647784,
19:25;12-12-16,0.000450130005678,-0.000241011331479,-9.53686671952e-05,-0.11809524087,510.0,0.0942478027344,3.42262005806,0.00885308801442,0.639247714167,-0.00685875998408,-0.00114666393593,0.000119151547551,
19:25;12-12-16,0.000772413313389,-0.000466476678848,-6.9657334437e-05,-0.117169591134,510.0,0.0942478027344,3.42156004906,0.0693796080172,0.757782571917,-0.116641924304,-0.00196603769007,3.09442621074e-05,
19:25;12-12-16,0.000725090006987,-0.000364789987604,5.24673362573e-05,-0.116171693343,510.0,0.0942478027344,3.42009997368,0.0714375755123,0.502997567108,-0.0872632385278,-0.00184372325522,3.04667810269e-05,
19:25;12-12-16,0.000980813304583,-0.000548040022453,-0.00010175133124,-0.115734657122,510.0,0.0942478027344,3.41869997978,0.236461560304,0.608126079964,-0.130154892797,-0.00249211539857,4.71452985948e-05,
19:25;12-12-16,0.00134529004494,-5.38599987825e-05,0.000156085329751,-0.115283932096,510.0,0.0942478027344,3.41793990135,0.639751629763,0.5667042702,-0.0626359210349,-0.00341650731262,2.75575566775e-05,
19:25;12-12-16,0.000659533341726,-0.000678886671861,7.21889982621e-05,-0.114401900604,510.0,0.0942478027344,3.41638994217,-0.0218161143135,0.531351141407,-0.0316525069434,-0.00167328833929,7.02642428223e-05,
19:25;12-12-16,0.000368496676286,-0.000566003322601,-0.000129928663373,-0.113238162414,510.0,0.0942478027344,3.41481995583,0.405984738345,0.498084411735,-0.147414482584,-0.000933851963631,2.11814367503e-05,
19:25;12-12-16,0.000707303335269,-0.000542996674776,8.78446673354e-05,-0.112371716998,510.0,0.0942478027344,3.41321992874,0.142913574835,0.573331504068,-0.112712522082,-0.00179065323211,3.14096396323e-05,
19:25;12-12-16,0.00112761666377,-0.000563766658306,-3.06394998915e-06,-0.111291695861,510.0,0.0942478027344,3.4117000103,-0.255895003561,0.290334344648,-0.10403686672,-0.00285168462779,2.95588797599e-05,
19:25;12-12-16,0.00123995661736,-0.000716913342476,-4.62016680588e-05,-0.110221863066,510.0,0.0942478027344,3.41013002396,0.306360038273,0.623162406037,-0.0883416112776,-0.00313237484374,0.000133199151605,
19:25;12-12-16,0.000325250998139,-0.000590829998255,0.000265052666267,-0.109186399323,510.0,0.0942478027344,3.40858006477,0.457279346965,0.569880335374,0.0145568146227,-0.000820772377384,5.9452107962e-05,
19:25;12-12-16,0.000463549991449,-0.000259296670556,1.19914999232e-05,-0.108524318381,510.0,0.0942478027344,3.40708994865,0.635755714989,0.47194712154,-0.00207727358404,-0.00116874134086,2.95571880997e-05,
19:25;12-12-16,0.000691943317652,-0.000344616671403,6.67173353334e-05,-0.107440474245,510.0,0.0942478027344,3.40568995476,0.740198002314,0.456801366584,-0.138917143489,-0.00174279072878,2.58789023064e-05,
19:25;12-12-16,0.00013389300555,-0.000327440326413,0.000132372664909,-0.107127263372,510.0,0.0942478027344,3.40458989143,0.491308585245,0.629000002761,-0.0808040819635,-0.000337041499937,1.85775243153e-05,
19:25;12-12-16,0.000481059998274,-0.000642279982567,9.50650001566e-05,-0.10620480105,510.0,0.0942478027344,3.40304994583,0.811712746063,0.530994716108,-0.104871545102,-0.00120971659136,3.5846933315e-05,
19:25;12-12-16,0.000711953341961,-0.000474063356717,-0.000157365339498,-0.105312258681,510.0,0.0942478027344,3.40169000626,0.666995384272,0.576999679868,-0.185554232901,-0.00178867449894,2.37452004512e-05,
