time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:00;12-16-16,0.429110005697,-0.0184584665298,-0.0135974327723,-0.00530277571667,0.0,0.539925,-0.0368873998523,0.482204407454,0.629284858704,0.0034465638455,121.822021585,0.0,
18:01;12-16-16,0.43609664917,-0.0112483000755,-0.0137484995524,-0.0291096574482,0.0,0.562089013672,-0.0101509001106,0.171456947923,0.999174654484,3.16719956572e-06,117.006510327,0.0,
18:01;12-16-16,0.4464600118,-0.00206595659256,-0.0142886670431,-0.0308357513084,0.0,0.573147021484,0.0929661989212,0.0410734824836,0.999975204468,1.13491758214e-08,107.903542536,0.0,
18:01;12-16-16,0.457073313395,-0.00199893991152,-0.0151101001104,-0.0326445116086,0.0,0.586729003906,0.21352699399,0.0452895760536,0.999995231628,2.63924770927e-10,93.0842306833,0.0,
18:01;12-16-16,0.467860005697,-0.00104087332884,-0.0154156001409,-0.0297727581727,0.0,0.600400976563,0.337098002434,0.0212010331452,0.999999761581,8.53014100327e-12,79.3209512431,0.0,
18:01;12-16-16,0.466990000407,0.000936126708984,-0.0155989996592,-0.0177604400773,0.0,0.480987011719,0.436969995499,-0.0170251112431,0.999999642372,4.82302420224e-10,70.8479694509,0.0,
18:01;12-16-16,0.47440999349,0.000781850020091,-0.0161383660634,-0.00541287905726,0.0,0.495439013672,0.487237006426,-0.0154689876363,0.999999761581,5.6786122471e-09,70.5372907249,0.0,
18:01;12-16-16,0.481806691488,-0.00300601998965,-0.016164299647,-0.0101531070055,0.0,0.503468017578,0.513538002968,0.0654340684414,1.0,1.28096049393e-11,65.6309923579,0.0,
18:01;12-16-16,0.489433339437,0.00176358004411,-0.0162482341131,0.00609014527637,0.0,0.511291015625,0.525345027447,-0.0427759476006,0.999999046326,5.53901351452e-08,66.8576222469,0.0,
18:01;12-16-16,0.497083333333,0.00157097667456,-0.016318766276,0.0218647504417,0.0,0.519160986328,0.468935012817,-0.0245506148785,0.999997735023,5.11329822928e-09,68.6080063989,0.0,
18:01;12-16-16,0.504329986572,-0.00480606675148,-0.0162353340785,0.0133812069411,0.0,0.527231982422,0.381280004978,0.0859387218952,0.999999761581,3.31189763114e-11,87.1195524446,0.0,
18:01;12-16-16,0.511979980469,0.00193313658237,-0.0159306001663,0.0294099811124,0.0,0.534800976563,0.287977993488,-0.0431940294802,0.998945176601,3.35256032713e-07,94.5361354484,0.0,
18:01;12-16-16,0.519486643473,-0.00173386991024,-0.0157917992274,0.032549337414,0.0,0.542468994141,0.144082993269,0.0326155386865,0.985904157162,6.17761131139e-09,116.668563256,0.0,
18:01;12-16-16,0.518823343913,-0.00394013325373,-0.015012067159,0.0160242551105,0.0,0.535445019531,0.0181029997766,0.0407144837081,0.234629571438,5.70063152239e-09,144.799895197,0.0,
18:01;12-16-16,0.518783315023,-0.00131224662066,-0.0142244005203,0.00399608472858,0.0,0.535856005859,-0.0329899005592,0.0135903004557,0.292148947716,1.42004214377e-12,148.534546583,0.0,
18:01;12-16-16,0.521733347575,-0.000442176659902,-0.013797899882,-0.00458855363596,0.0,0.541254980469,-0.0335924997926,0.00461296085268,0.575815021992,8.5577829545e-11,148.989619195,0.0,
18:01;12-16-16,0.527663319906,0.00213544329007,-0.0131649335225,-0.00409864404801,0.0,0.549535986328,-0.00882872007787,-0.032487668097,0.860874593258,1.84283022175e-09,154.850050629,0.0,
18:01;12-16-16,0.533536682129,0.00295038004716,-0.0127016003927,-0.00106442579715,0.0,0.555935986328,0.011323899962,-0.0385567806661,0.865485310555,2.20770446369e-09,157.712347329,0.0,
18:01;12-16-16,0.539143320719,0.00227467338244,-0.0123598996798,-0.000478027117262,0.0,0.561539013672,0.0219852998853,-0.0284646432847,0.836590468884,1.2953891293e-09,157.943948538,0.0,
18:01;12-16-16,0.544973347982,0.002672423323,-0.0120170998573,0.000995791968748,0.0,0.567977001953,0.0280962996185,-0.0326547324657,0.86370998621,1.19533205556e-09,158.386215424,0.0,
18:01;12-16-16,0.550709991455,0.00256981670856,-0.0117668334643,0.00186835682228,0.0,0.573860986328,0.0284899994731,-0.0300688371062,0.856872677803,8.99251617614e-10,159.53350202,0.0,
18:01;12-16-16,0.556523335775,0.0027593767643,-0.011255300045,0.00296484596927,0.0,0.580018994141,0.0243413001299,-0.0310317818075,0.867825806141,7.36106786636e-10,161.330732142,0.0,
18:01;12-16-16,0.562369995117,0.00311813672384,-0.0110190002124,0.00451919417577,0.0,0.585902001953,0.0143929999322,-0.0328174270689,0.874849498272,5.06017727719e-10,163.870545454,0.0,
18:01;12-16-16,0.568086649577,0.00318136672179,-0.0106673669815,0.00608985890713,0.0,0.591927978516,-0.00303396000527,-0.0326514877379,0.867866277695,2.83162354675e-10,166.617370522,0.0,
18:01;12-16-16,0.565676676432,0.00451336661975,-0.0102614331245,0.00958517928987,0.0,0.498497021484,-0.0300783999264,-0.0330878533423,0.863854110241,1.19930052001e-10,159.412209171,0.0,
18:01;12-16-16,0.563116658529,0.00237996002038,-0.0099874663353,0.00821539991293,0.0,0.579775,-0.0662242993712,-0.0145719014108,0.769192695618,1.97227911086e-11,153.331490813,0.0,
18:01;12-16-16,0.568220011393,0.00240621328354,-0.00987623294195,0.00763556801175,0.0,0.591741992188,-0.0988036990166,-0.0256358683109,0.828550338745,5.95017264626e-12,149.485556898,0.0,
18:01;12-16-16,0.565753326416,0.00500406662623,-0.00962423324585,0.0120420163051,0.0,0.498566015625,-0.135541006923,-0.0371937379241,0.932906448841,2.25464308681e-12,140.180320066,0.0,
18:01;12-16-16,0.562979990641,0.00488310019175,-0.00950213352839,0.0163996051442,0.0,0.579629003906,-0.192119002342,-0.0340553931892,0.974401414394,6.67349561164e-15,127.524407259,0.0,
18:01;12-16-16,0.56445002238,-0.00412320017815,-0.00944166660309,-0.00300364781561,0.0,0.585150976563,-0.231436997652,0.0518366470933,0.51487994194,2.02048955344e-09,128.539211239,0.0,
18:01;12-16-16,0.570976664225,0.00813586632411,-0.00960476636887,0.00936589634218,0.0,0.597260986328,-0.232580006123,-0.0943209379911,0.998477756977,8.04566591302e-13,126.340148716,0.0,
18:01;12-16-16,0.567786661784,0.00990506649017,-0.00949986696243,0.0231088925772,0.0,0.500362988281,-0.287468999624,-0.062574967742,0.998360097408,1.39903670892e-17,108.565644851,0.0,
18:01;12-16-16,0.572566680908,-0.00415883342425,-0.00990346670151,0.00435847966681,0.0,0.510185986328,-0.358837008476,0.0552744604647,0.990300893784,2.74457157169e-14,107.764562007,0.0,
18:01;12-16-16,0.577723337809,0.00348846673965,-0.00998236656189,0.00560809750236,0.0,0.514800976563,-0.378603994846,-0.0429192483425,0.999977111816,1.43051904277e-20,104.618181475,0.0,
18:01;12-16-16,0.581549987793,0.0117551668485,-0.0103665669759,0.0235841611672,0.0,0.519318017578,-0.427329987288,-0.11207138747,0.999961733818,1.9082940794e-15,86.5175797903,0.0,
18:01;12-16-16,0.573576660156,-0.0373156674703,-0.0104856999715,-0.0359250058503,0.0,0.504522021484,-0.452560991049,0.257610797882,0.0037938861642,5.95023763594e-09,73.7254154588,0.0,
18:01;12-16-16,0.572039998372,0.0410106658936,-0.0108775003751,0.0154274260388,0.0,0.519316015625,-0.363514006138,-0.602542161942,1.0,2.20051533091e-17,100.71288543,0.0,
18:01;12-16-16,0.56428334554,0.0332909679413,-0.0108347670237,0.0319779720817,0.0,0.496374023437,-0.383868992329,0.220960378647,0.00688908342272,8.09240396915e-10,86.4700734615,0.0,
18:01;12-16-16,0.547866668701,-0.0828300031026,-0.0110775669416,-0.0765227893169,0.0,0.565606982422,-0.361290991306,0.513281285763,0.484121650457,6.15967801423e-05,61.118225232,0.0,
18:01;12-16-16,0.550636647542,-0.00271042009195,-0.00952973365784,-0.0376677482577,0.0,0.590197021484,-0.166218996048,-0.905643939972,1.0,7.64563932998e-12,117.075213256,0.0,
18:01;12-16-16,0.511683349609,0.175340665181,-0.00749133348465,0.111225168077,0.0,0.586527001953,-0.0842081978917,-0.313997507095,0.999999165535,2.66639437069e-17,78.748665557,0.0,
18:01;12-16-16,0.487526652018,0.183876330058,-0.00590683341026,0.155241593153,0.0,0.494839990234,-0.19484500587,0.999879777431,0.00885988306254,6.09556445852e-06,32.1713805987,0.0,
18:01;12-16-16,0.497546691895,-0.0851719983419,-0.00510386665662,-0.0252094151092,0.0,0.512718017578,-0.393655985594,0.999999761581,9.62403510292e-14,0.00842811539769,78.2284192852,0.0,
18:01;12-16-16,0.385090001424,-0.301173324585,-0.00385126670202,-0.223705114862,0.0,0.480200976562,-0.436361014843,-0.914794385433,0.999999165535,8.29214391185e-19,-36.9306385672,0.0,
18:01;12-16-16,0.314355341593,-0.330351333618,-0.00320202668508,-0.306040557068,0.0,0.407060009766,-0.312723994255,-1.0,1.0,2.9250706024e-11,-52.8517292916,0.0,
18:01;12-16-16,0.31631266276,-0.276237004598,-0.00279212335745,-0.312403242856,0.0,0.498239013672,-0.0616252012551,-1.0,1.0,8.11989744106e-13,-31.9892779706,0.0,
18:01;12-16-16,0.375596669515,-0.152269668579,-0.00262691994508,-0.251454040541,0.0,0.697075,0.315652996302,-1.0,0.999994754791,5.40744027333e-09,-36.2956752315,0.0,
18:01;12-16-16,0.390233332316,0.0594270006816,-0.00244015673796,-0.0682690325268,0.0,0.489377978516,0.776651978493,-0.999999344349,1.77266523682e-09,0.00378344976343,-1.45132023549,0.0,
18:01;12-16-16,0.285849660238,0.237606989543,-0.00197474340598,0.140126685484,0.0,0.395612988281,1.10479998589,-0.864484906197,4.95577733852e-14,3.56593773176e-05,-53.7068555093,0.0,
18:01;12-16-16,0.0478466669718,0.350226669312,-0.00183314323425,0.393417369084,0.0,0.243692993164,1.3366099596,1.0,8.47048086777e-26,0.0236332621425,-28.0256039053,0.0,
18:01;12-16-16,-0.203675333659,0.275825322469,-0.00201391657194,0.649742157914,0.0,0.0942478027344,1.52050995827,1.0,7.81228038704e-07,5.42679228706e-24,66.1381320109,0.0,
