time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:31;12-16-16,0.227975997925,0.00324770331383,0.00577483336131,0.0479949725048,1613.0,0.533239990234,0.285450994968,0.661351323128,1.0,7.54833989609e-23,37.8207224277,0.0,
18:31;12-16-16,0.244273325602,-0.00124324331681,0.00067370335261,0.00844442297218,1613.0,0.590662011719,0.263213008642,0.378738760948,1.0,3.87949518512e-23,52.0235688088,0.0,
18:31;12-16-16,0.261670659383,-0.0120439664523,-0.00591833353043,-0.0370136239934,1613.0,0.697766015625,0.267895013094,-0.0913829356432,1.0,1.29481607527e-24,47.8332725449,0.0,
18:31;12-16-16,0.282513326009,-0.0181940333049,-0.0108681003253,-0.0624939503335,1613.0,0.751668994141,0.297816991806,-0.256792336702,1.0,1.22124495482e-23,41.3514562577,0.0,
18:31;12-16-16,0.305206324259,0.003798066775,-0.00933103322983,-0.0261604289783,1613.0,0.710045996094,0.339724004269,-0.462894648314,1.0,5.565280291e-33,52.6304716805,0.0,
18:31;12-16-16,0.29793665568,0.011824666659,0.00800743341446,0.0485918015765,1613.0,0.477602978516,0.339152008295,-0.225100368261,1.0,1.78760323988e-22,44.4362025537,0.0,
18:31;12-16-16,0.304378992716,0.00562336683273,0.0217569669088,0.091855109937,1613.0,0.500295019531,0.271097004414,0.0704501420259,1.0,3.77578460827e-25,36.7967434511,0.0,
18:31;12-16-16,0.315565338135,0.00171956658363,0.0208340326945,0.081689269876,1613.0,0.524791015625,0.180604994297,0.882388293743,1.0,1.29056825574e-27,50.44160833,0.0,
18:31;12-16-16,0.324057998657,-0.00214634001255,0.0148862663905,0.0495515025721,1613.0,0.550085986328,0.106375001371,0.771957159042,1.0,1.80390980238e-26,70.6274396722,0.0,
18:31;12-16-16,0.332636998494,-0.0120687333743,0.0058565668265,0.00937652817081,1613.0,0.575766015625,0.0641881003976,0.293130367994,1.0,7.20132286322e-25,90.4032547725,0.0,
18:31;12-16-16,0.343433329264,-0.0138980340958,-0.00314563333988,-0.0228814928699,1613.0,0.592618017578,0.0582181997597,-0.104726664722,1.0,6.94758920432e-26,89.3658126254,0.0,
18:31;12-16-16,0.357733332316,0.000307521323363,-0.00686953306198,-0.0195520122941,1613.0,0.591793017578,0.0803112983704,-0.123197726905,1.0,4.30337428864e-24,91.9106531959,0.0,
18:31;12-16-16,0.370863342285,0.00404093345006,-0.000243279337883,0.00349360187084,1613.0,0.612158984375,0.0935211032629,-0.0957643687725,1.0,6.4737223321e-24,99.6261361455,0.0,
18:31;12-16-16,0.383840001424,0.00433099985123,0.00611493349075,0.0226079396902,1613.0,0.634564013672,0.0809374973178,-0.127998575568,1.0,1.25154133538e-24,97.3697534787,0.0,
18:31;12-16-16,0.380569992065,0.00786883354187,0.0147987000148,0.0536704242897,1613.0,0.479077978516,0.038408100605,-0.0908953398466,1.0,4.35981158565e-27,89.0074263209,0.0,
18:31;12-16-16,0.387319997152,0.00393150011698,0.0226844326655,0.0728093949034,1613.0,0.497616992187,-0.0405238009989,0.484471291304,1.0,8.74180629742e-24,82.1134998852,0.0,
18:31;12-16-16,0.39339998881,-0.00466276685397,0.0173218329748,0.0470104409837,1613.0,0.513112011719,-0.125257998705,0.770277738571,1.0,1.54775416794e-24,84.5854343519,0.0,
18:31;12-16-16,0.396983337402,-0.0179866329829,0.00774193366369,0.0068589251442,1613.0,0.525587988281,-0.175763994455,0.573860168457,1.0,1.30972493501e-23,95.5686781427,0.0,
18:31;12-16-16,0.402350006104,-0.0173894325892,-0.00305059333642,-0.0207876558443,1613.0,0.531514013672,-0.185609996319,-0.0854017138481,1.0,8.69758668089e-27,90.1664177068,0.0,
18:31;12-16-16,0.411666666667,-0.000173401000599,-0.00686180035273,-0.0192403868277,1613.0,0.530743994141,-0.162029996514,-0.142727375031,1.0,2.00305527272e-26,95.8032628919,0.0,
18:31;12-16-16,0.419953333537,0.00655716657639,0.00105513999859,0.00885287740868,1613.0,0.540258007812,-0.148640006781,-0.153786092997,1.0,2.72532707307e-26,103.707221733,0.0,
18:31;12-16-16,0.426996663411,0.00848473310471,0.0120020333926,0.0403262674809,1613.0,0.549575976563,-0.17600800097,-0.0840544626117,1.0,2.57589154942e-26,88.3405674843,0.0,
18:31;12-16-16,0.434673309326,0.00590079983075,0.0202834002177,0.0597408972443,1613.0,0.559122021484,-0.24401499331,0.525129616261,1.0,1.55000628694e-23,71.9613353812,0.0,
18:31;12-16-16,0.440826670329,-0.00772996664047,0.0148986673355,0.0316636750215,1613.0,0.578254003906,-0.318509012461,0.820207357407,1.0,2.58527818266e-22,76.3384192981,0.0,
18:31;12-16-16,0.444163309733,-0.0245800002416,0.00409199992816,-0.00770862003433,1613.0,0.590970019531,-0.355946987867,0.482416838408,1.0,1.90229026797e-23,82.5537170883,0.0,
18:31;12-16-16,0.44994333903,-0.0208006334305,-0.00690416653951,-0.0317177543408,1613.0,0.594018017578,-0.350279003382,-0.0639639124274,1.0,1.1946021441e-25,73.6036526449,0.0,
18:31;12-16-16,0.45994333903,0.000450729976098,-0.0120828000704,-0.0289957026489,1613.0,0.591725,-0.308914005756,-0.104633621871,1.0,1.08785474981e-26,82.2341338931,0.0,
18:31;12-16-16,0.468980000814,0.00747163295746,-0.00453943332036,-0.00562073450857,1613.0,0.602585009766,-0.274679988623,-0.118239954114,1.0,3.97893428725e-26,99.5419782432,0.0,
18:31;12-16-16,0.476883341471,0.00996643304825,0.00575666666031,0.0214744084151,1613.0,0.613899023438,-0.27740201354,-0.0819670557976,1.0,1.20770719449e-24,93.4086165835,0.0,
18:31;12-16-16,0.472990010579,0.0101522000631,0.0153722333908,0.0458782164535,1613.0,0.4872,-0.321853011847,0.183670714498,1.0,9.01495220233e-27,74.3746884204,0.0,
18:31;12-16-16,0.477746683757,-0.00799396673838,0.010607966582,0.0211521831365,1613.0,0.505156982422,-0.379644989967,0.750847756863,1.0,4.84133827957e-21,79.078313838,0.0,
18:31;12-16-16,0.478756663005,-0.0192502673467,0.000712286680937,-0.0135355237952,1613.0,0.51055,-0.401930987835,0.30701315403,1.0,5.28419956476e-25,79.6633818407,0.0,
18:31;12-16-16,0.482636667887,-0.0171426995595,-0.0110113668442,-0.0368541513072,1613.0,0.511162988281,-0.379981994629,-0.0501119606197,1.0,1.15178691568e-24,72.0770133072,0.0,
18:31;12-16-16,0.489746653239,0.00200290997823,-0.015032432874,-0.0333645280715,1613.0,0.512479980469,-0.32447001338,-0.0512735396624,1.0,2.21158803375e-26,83.0730998307,0.0,
18:31;12-16-16,0.496463317871,0.00548903346062,-0.0103717668851,-0.0210511511197,1613.0,0.519589013672,-0.272729992867,-0.0625345259905,1.0,9.4868135128e-26,98.1504767142,0.0,
18:31;12-16-16,0.502713317871,0.00692790031433,-0.00439783334732,-0.00580831406899,1613.0,0.525587011719,-0.241839006543,-0.126839354634,1.0,2.77598550174e-26,111.564374995,0.0,
18:31;12-16-16,0.507220001221,0.0119976003965,0.00598106662432,0.0227912847804,1613.0,0.531310009766,-0.244504004717,-0.0714927092195,1.0,3.087355064e-24,103.684969013,0.0,
18:31;12-16-16,0.51212000529,0.00827196677526,0.0158733669917,0.0415301139661,1613.0,0.536131005859,-0.291615992785,0.188241064548,1.0,1.32585423899e-26,87.5392688948,0.0,
18:31;12-16-16,0.517066650391,-0.0112372334798,0.00977960030238,0.0154950020648,1613.0,0.547414990234,-0.347757995129,0.676190018654,1.0,1.12244127818e-21,93.4439048115,0.0,
18:31;12-16-16,0.518170013428,-0.0225603326162,-0.000996990005175,-0.0173469252651,1613.0,0.552110009766,-0.365366011858,0.13301859796,1.0,2.29693357775e-27,89.95627151,0.0,
18:31;12-16-16,0.522799987793,-0.0150139665604,-0.0119759662946,-0.0363999234452,1613.0,0.552245019531,-0.337287992239,-0.0663749799132,1.0,4.8282152818e-25,85.0191640687,0.0,
18:31;12-16-16,0.529939982096,0.00540343324343,-0.0133335669835,-0.0249417505823,1613.0,0.554329003906,-0.281489014626,-0.0356127917767,1.0,3.35297685674e-26,101.297896242,0.0,
18:31;12-16-16,0.536549987793,0.00572293321292,-0.00835543314616,-0.0151166282566,1613.0,0.561068017578,-0.238188996911,-0.0950613245368,1.0,5.95586408916e-26,114.80200733,0.0,
18:31;12-16-16,0.541886647542,0.0111328665415,-7.1817667534e-05,0.00767201398195,1613.0,0.566822021484,-0.219914004207,-0.0999505743384,1.0,1.36333751957e-24,122.850392177,0.0,
18:31;12-16-16,0.546296691895,0.0119900663694,0.0115979997317,0.0326047234782,1613.0,0.571789013672,-0.244995996356,0.0448034033179,1.0,8.50000152196e-26,106.119857507,0.0,
18:31;12-16-16,0.552206675212,-0.00147127002478,0.0118785333633,0.02386771059,1613.0,0.579129003906,-0.297223001719,0.438127756119,1.0,5.22487410869e-23,103.547787051,0.0,
18:31;12-16-16,0.555026652018,-0.0175086673101,0.00228129009406,-0.00732696691287,1613.0,0.588695019531,-0.325794011354,0.283037662506,1.0,1.47265157758e-25,108.384173441,0.0,
18:31;12-16-16,0.558339996338,-0.022740632693,-0.00967660029729,-0.0341829014001,1613.0,0.591541015625,-0.308692991734,-0.0224285572767,1.0,6.68890593628e-25,96.877064836,0.0,
18:31;12-16-16,0.56532333374,-0.00128032336632,-0.0170787334442,-0.035434810486,1613.0,0.591831005859,-0.250708013773,-0.0418390855193,1.0,5.71750360367e-26,107.186980982,0.0,
18:31;12-16-16,0.572100016276,0.00646819988887,-0.0137223339081,-0.0242559205592,1613.0,0.598243017578,-0.18688300252,-0.0325252749026,0.999999880791,2.08541691182e-25,125.991236672,0.0,
18:31;12-16-16,0.578626658122,0.00642336686452,-0.00912619988124,-0.0151244912563,1613.0,0.604787988281,-0.140263006091,-0.0995148718357,1.0,1.53467786167e-25,140.799161786,0.0,
18:31;12-16-16,0.573563334147,0.0189250326157,0.00123949666818,0.0152054371093,1613.0,0.505497021484,-0.122603997588,-0.127145081758,1.0,6.2735864469e-25,142.559859028,0.0,
18:31;12-16-16,0.573936665853,0.0151683330536,0.0178650999069,0.0452575102346,1613.0,0.512487988281,-0.1646990031,0.0951275154948,1.0,7.80346199455e-26,117.687066099,0.0,
18:31;12-16-16,0.577246653239,-0.00684420029322,0.016463932991,0.0273289720058,1613.0,0.517725976562,-0.238700002432,0.586156845093,1.0,8.7224277084e-22,116.349604657,0.0,
18:31;12-16-16,0.576786651611,-0.0228676668803,0.00400786677996,-0.00380360339238,1613.0,0.520689013672,-0.279936999083,0.289862126112,1.0,5.57665150297e-25,122.516840497,0.0,
18:31;12-16-16,0.577483317057,-0.022766866684,-0.00806123336156,-0.0280783368691,1613.0,0.520170996094,-0.272475987673,-0.00866070669144,1.0,1.21697522545e-24,110.104022211,0.0,
18:31;12-16-16,0.582170003255,-0.00141353001197,-0.0147957992554,-0.0301273247957,1613.0,0.519537988281,-0.223694995046,-0.0506366305053,1.0,4.8028991946e-26,118.295046854,0.0,
18:31;12-16-16,0.586610005697,0.00771793365479,-0.0109221998851,-0.0167990516969,1613.0,0.523064990234,-0.170059993863,-0.049915112555,1.0,5.80712313288e-25,136.526955231,0.0,
18:31;12-16-16,0.59053334554,0.00847533305486,-0.00386676669121,-0.00292574797088,1613.0,0.5265,-0.140549004078,-0.102029427886,1.0,6.51131609019e-25,150.624507074,0.0,
18:31;12-16-16,0.592863311768,0.0144353993734,0.00701189994812,0.022949230164,1613.0,0.528893017578,-0.14652299881,-0.0560353733599,1.0,3.92577773332e-24,138.524461167,0.0,
18:31;12-16-16,0.595593312581,0.00938299973806,0.0172656329473,0.0389759991577,1613.0,0.531179003906,-0.198934003711,0.144459351897,1.0,1.91372894708e-26,119.971105839,0.0,
18:31;12-16-16,0.598383331299,-0.0135829337438,0.0108996335665,0.0136002041124,1613.0,0.537737011719,-0.259647011757,0.521024942398,1.0,2.48822102828e-22,125.072941098,0.0,
18:31;12-16-16,0.597496643066,-0.0250865666072,-0.000917029976845,-0.0168506491494,1613.0,0.539412011719,-0.278793007135,0.115893125534,1.0,1.78726514543e-26,119.539873543,0.0,
18:31;12-16-16,0.600136667887,-0.0160183668137,-0.0128947329521,-0.0337601848267,1613.0,0.537945019531,-0.248675003648,-0.0466352440417,1.0,3.32375227191e-25,115.198070129,0.0,
18:31;12-16-16,0.604960021973,0.00579106648763,-0.0147427002589,-0.0242979688129,1613.0,0.539468017578,-0.188602000475,-0.040525931865,1.0,3.67199146726e-25,132.890150232,0.0,
18:31;12-16-16,0.609113311768,0.00771973371506,-0.00870953321457,-0.0125456135127,1613.0,0.543085009766,-0.141652002931,-0.0831636115909,1.0,2.21100849832e-24,149.507166095,0.0,
18:31;12-16-16,0.612013346354,0.0129536334674,0.000882596671581,0.00945467258554,1613.0,0.545949023437,-0.12512999773,-0.0843827500939,1.0,5.95330290432e-24,155.095893518,0.0,
18:31;12-16-16,0.614199981689,0.0131909664472,0.0128770335515,0.0320553214215,1613.0,0.547864990234,-0.154819995165,0.09908606112,1.0,1.73161141533e-24,136.274764949,0.0,
18:31;12-16-16,0.617450002035,-0.00995393355687,0.00966036637624,0.011577890621,1613.0,0.553752001953,-0.20485599339,0.426713764668,1.0,1.18596326127e-22,140.429893534,0.0,
18:31;12-16-16,0.617296651204,-0.0241383663813,-0.0026075899601,-0.0184926465021,1613.0,0.5567,-0.217711001635,0.151526629925,1.0,1.71378390829e-23,133.806098699,0.0,
18:31;12-16-16,0.619403330485,-0.0186921660105,-0.014642367363,-0.0381652670854,1613.0,0.556268017578,-0.180595993996,-0.0457062572241,1.0,1.45958846994e-23,128.701794299,0.0,
18:31;12-16-16,0.624249979655,0.00529346664747,-0.0180377340317,-0.0300187487577,1613.0,0.556477001953,-0.109292000532,-0.0942513644695,1.0,3.39416271268e-23,148.340008369,0.0,
18:31;12-16-16,0.62712000529,0.0144052330653,-0.00749933322271,-0.00525728925334,1613.0,0.559547021484,-0.0572041012347,-0.0821312069893,1.0,5.85582733812e-22,174.241020043,0.0,
18:31;12-16-16,0.629383341471,0.0135449330012,0.00565020004908,0.0175542720108,1613.0,0.561183984375,-0.0553781986237,0.109933294356,1.0,2.68393128468e-21,167.664124391,0.0,
18:31;12-16-16,0.632663319906,-0.0117133998871,0.0017187533776,-0.00486220405082,1613.0,0.567825976563,-0.0734959989786,0.296435713768,1.0,1.28278838199e-20,172.92830439,0.0,
18:31;12-16-16,0.633543345133,-0.0248601659139,-0.0111575333277,-0.0334686146936,1613.0,0.570208984375,-0.0523849986494,0.200150981545,1.0,2.47842577397e-22,159.109527242,0.0,
18:31;12-16-16,0.63549331665,-0.0211821333567,-0.0219415330887,-0.0531624016991,1613.0,0.569475976563,0.0191096998751,0.0587800331414,1.0,9.18132513636e-21,152.65872749,0.0,
18:31;12-16-16,0.639443308512,-0.00922383308411,-0.0247406339645,-0.0595846048575,1613.0,0.570397021484,0.12790299952,-0.0622169077396,1.0,8.30638679878e-20,128.245762748,0.0,
18:31;12-16-16,0.643810017904,0.00858523368835,-0.01592593352,-0.0358276047346,1613.0,0.572454003906,0.239920005202,-0.124622821808,1.0,1.56071882215e-19,123.888442029,0.0,
18:31;12-16-16,0.644683329264,0.0179128328959,0.00869606653849,0.00808113720624,1613.0,0.574108984375,0.289588004351,-0.0395699553192,1.0,7.65260731487e-21,132.425327353,0.0,
18:31;12-16-16,0.647050018311,0.00747200012207,0.0276573340098,0.0301777755854,1613.0,0.575960986328,0.257274985313,0.103008635342,1.0,7.55883621423e-21,124.926530298,0.0,
18:31;12-16-16,0.649276682536,-0.0110630003611,0.0265353997548,0.0158072643026,1613.0,0.581099023437,0.199633002281,0.44951274991,1.0,1.08979030941e-26,145.988787085,0.0,
18:31;12-16-16,0.647156677246,-0.0280193010966,0.0180156993866,-0.00943538327522,1613.0,0.58335,0.169530004263,0.118513934314,1.0,6.68019915147e-21,155.393869265,0.0,
18:31;12-16-16,0.647683308919,-0.0234092998505,0.00914239962896,-0.0237161945813,1613.0,0.581391015625,0.179122000933,0.059752382338,1.0,1.95111949583e-23,144.497976955,0.0,
18:31;12-16-16,0.650753326416,-0.00736840009689,0.00435460011164,-0.0264343971859,1613.0,0.581204003906,0.220599994063,-0.0404927171767,1.0,3.38147496418e-21,135.292157197,0.0,
18:31;12-16-16,0.65434000651,0.00662706653277,0.0100470670064,-0.00870164895493,1613.0,0.582464013672,0.264178007841,-0.052299041301,1.0,3.51790867231e-21,139.00432586,0.0,
18:31;12-16-16,0.656849975586,0.00937083323797,0.0242763996124,0.0159678504493,1613.0,0.584735986328,0.265673995018,-0.0262435823679,1.0,1.974249901e-20,134.573678955,0.0,
18:31;12-16-16,0.659316660563,0.00621050000191,0.0352963320414,0.0332308369175,1613.0,0.587606982422,0.216764003038,0.090172290802,1.0,7.34962091157e-21,133.231351682,0.0,
18:31;12-16-16,0.66140335083,-0.00991870005925,0.032705599467,0.0213860454209,1613.0,0.592099023437,0.148717999458,0.420487552881,1.0,5.91705287218e-25,155.143391327,0.0,
18:31;12-16-16,0.659769999186,-0.0267486000061,0.0221568997701,-0.00152895339132,1613.0,0.593945019531,0.104663997889,0.153702959418,1.0,3.9310152718e-20,176.26173627,0.0,
18:31;12-16-16,0.660060017904,-0.0230326668421,0.0114805666606,-0.0151385286852,1613.0,0.592591992188,0.0967065989971,0.0783010497689,1.0,2.26946169511e-21,169.230420627,0.0,
18:31;12-16-16,0.662816670736,-0.00961753368378,0.00363229990005,-0.0191803216206,1613.0,0.592389013672,0.119087003171,0.0850604772568,1.0,3.93633867179e-22,162.829728308,0.0,
18:31;12-16-16,0.665770009359,-0.0115744996071,-0.00362796664238,-0.0285465997884,1613.0,0.595272998047,0.161987006664,0.0976122394204,1.0,8.36230222909e-22,148.686234144,0.0,
18:31;12-16-16,0.668669993083,-0.014228700002,-0.0121593999863,-0.0395912910414,1613.0,0.598525,0.226068004966,0.00246402132325,1.0,1.7622503924e-18,128.815376074,0.0,
18:31;12-16-16,0.672983347575,-0.00122691998879,-0.0170452006658,-0.0346657756725,1613.0,0.599845996094,0.306136012077,-0.0119826495647,1.0,1.74762956148e-18,116.947427028,0.0,
18:31;12-16-16,0.677293345133,0.00401763319969,-0.0141914002101,-0.0219340458691,1613.0,0.602981982422,0.376055985689,-0.0278798043728,1.0,6.3105033214e-17,112.305523341,0.0,
18:31;12-16-16,0.681059977214,0.00632286667824,-0.00315536340078,-0.00131695314546,1613.0,0.605979003906,0.410420000553,-0.0713922679424,1.0,3.22058591919e-15,119.614727105,0.0,
18:31;12-16-16,0.68320002238,0.0120160667102,0.0159823338191,0.032685255489,1613.0,0.608199023437,0.385545998812,0.02963135764,1.0,1.49768147112e-17,103.84974435,0.0,
18:31;12-16-16,0.686139984131,-0.00206423997879,0.0247025998433,0.0372294361222,1613.0,0.611722998047,0.303223997355,0.379302352667,1.0,8.32935131976e-22,117.999019606,0.0,
18:31;12-16-16,0.684636688232,-0.0273844655355,0.017414299647,0.0141664124268,1613.0,0.616645996094,0.222964003682,0.353907138109,1.0,4.03067586608e-19,150.254874128,0.0,
18:31;12-16-16,0.681663309733,-0.0384810002645,0.00735756635666,-0.00594203605364,1613.0,0.615149023437,0.175804004073,0.0837484672666,1.0,2.19400353352e-16,164.694364018,0.0,
18:31;12-16-16,0.683343353271,-0.016896999677,-0.00044753998518,-0.00827670605345,1613.0,0.611160986328,0.163124993443,0.0821520835161,1.0,1.99501173758e-17,166.162679463,0.0,
18:31;12-16-16,0.686203308105,-0.0103629334768,-0.00441533327103,-0.0120593644707,1613.0,0.612893994141,0.172553002834,0.106249473989,1.0,3.09962674235e-17,162.394023196,0.0,
18:31;12-16-16,0.688493347168,-0.0160195668538,-0.00967536687851,-0.0234502494555,1613.0,0.616395019531,0.199695006013,0.120704203844,1.0,1.44672681452e-17,149.538236288,0.0,
18:31;12-16-16,0.690586649577,-0.0183860667547,-0.0164680671692,-0.0346969691683,1613.0,0.618424023438,0.250243991613,0.105601936579,1.0,7.84476741346e-19,131.563530064,0.0,
18:31;12-16-16,0.693129984538,-0.015868566831,-0.0224988333384,-0.0433801232949,1613.0,0.620102978516,0.325457006693,0.0148950545117,1.0,3.9714939677e-16,110.084842519,0.0,
18:31;12-16-16,0.697296651204,-0.00331187327703,-0.023988199234,-0.0388703212002,1613.0,0.621645996094,0.416543006897,-0.0252545326948,1.0,1.40304046161e-16,95.013329171,0.0,
18:31;12-16-16,0.701423339844,0.00573446671168,-0.0147287003199,-0.0193093964787,1613.0,0.624164990234,0.49141600728,-0.0836086943746,1.0,7.40694472292e-16,93.8755668733,0.0,
18:31;12-16-16,0.703263346354,0.0143232663472,0.0071933333079,0.0193341605997,1613.0,0.625587011719,0.505953013897,-0.166173771024,1.0,2.14229472378e-14,91.037443374,0.0,
18:31;12-16-16,0.700080006917,0.0293842665354,0.0373623339335,0.0749856778113,1614.0,0.623958007812,0.417878001928,0.00966613460332,1.0,2.0182838487e-15,-1.0,0.0,
18:31;12-16-16,0.70178334554,0.00145452002684,0.0549996693929,0.0855818709588,1614.0,0.625127001953,0.231650993228,0.192723453045,1.0,1.2236143522e-11,98.2747610906,0.0,
18:31;12-16-16,0.701216684977,-0.0232889000575,0.0482800006866,0.0659660688787,1614.0,0.629775976562,0.0335812009871,0.0443889833987,0.999999880791,4.5847515139e-05,155.515014418,0.0,
18:31;12-16-16,0.701986643473,-0.0152020994822,0.0419726657867,0.0600811679354,1614.0,0.627689990234,-0.140201002359,0.046873178333,1.0,7.73154970375e-05,137.815313176,0.0,
