time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
16:19;12-11-16,0.270729675293,0.00298327008883,0.000101676664005,-0.0126299661517,0.0,0.437395996094,-0.297491014004,0.328201144934,0.328108280897,1.1851891486e-06,0.186749221362,0.0,
16:19;12-11-16,0.269440994263,-0.00179015994072,2.26414995268e-05,0.00218984913195,0.0,0.433566992187,-0.266833990812,-0.378964960575,0.211859807372,2.45161254497e-06,0.196954297776,0.0,
16:19;12-11-16,0.267113342285,-0.000272918666402,1.09561330949e-05,0.0420645513029,0.0,0.431537988281,-0.331804990768,-0.441408872604,0.248839721084,1.22884796383e-06,0.167014828711,0.0,
16:19;12-11-16,0.263299001058,0.00229229668776,8.35153336326e-05,0.0025539725131,0.0,0.424216015625,-0.412117987871,0.761495232582,0.209428742528,4.69496853839e-07,0.154115430133,0.0,
16:19;12-11-16,0.261166000366,-0.00312985658646,-8.60119983554e-05,-0.00580735950486,0.0,0.566729980469,-0.3883010149,-0.270733118057,0.441956847906,1.29055868214e-08,0.158233897082,0.0,
16:19;12-11-16,0.265426661174,-0.00233950336774,5.00116652499e-05,0.0221608099908,0.0,0.587472021484,-0.42013001442,-0.277083694935,0.426269650459,7.78789015499e-08,0.147966192771,0.0,
16:19;12-11-16,0.270333658854,0.00165585666895,-1.75772995378e-05,0.00370553230309,0.0,0.595175976562,-0.462060004473,0.111854478717,0.387903481722,1.5356253158e-08,0.144419703452,0.0,
16:19;12-11-16,0.269134674072,0.000904723306497,6.25529986185e-06,-0.0367220514887,0.0,0.431272021484,-0.412660986185,0.171930253506,0.373665213585,6.52258069778e-09,0.148010892921,0.0,
16:19;12-11-16,0.268050994873,-0.0027275399367,-7.47223307068e-06,-0.0160580917411,0.0,0.433847021484,-0.330408990383,-0.540979266167,0.314797133207,4.03000655069e-08,0.175145774425,0.0,
16:19;12-11-16,0.271657663981,-0.00133655667305,1.47279662391e-06,0.0165025462893,0.0,0.442193994141,-0.337907999754,-0.317990392447,0.55582433939,4.15311962598e-09,0.175342536457,0.0,
16:19;12-11-16,0.269912668864,0.00254173338413,-5.79249983033e-05,-0.0228175453734,0.0,0.435677978516,-0.340739995241,0.602159261703,0.288653671741,9.95102254819e-07,0.171714156524,0.0,
16:19;12-11-16,0.27145401001,-0.00334396680196,7.79206678271e-05,-0.0245118718134,0.0,0.439447998047,-0.257340997458,-0.27482971549,0.372561365366,2.68015298843e-08,0.194863039675,0.0,
16:19;12-11-16,0.275149663289,-0.00181838671366,5.23813317219e-05,8.52457363912e-05,0.0,0.445587011719,-0.227149993181,-0.166898071766,0.452458769083,7.78732598405e-08,0.212625962814,0.0,
16:19;12-11-16,0.276971664429,0.00241602003574,3.77763342112e-05,-0.0238637642677,0.0,0.448656982422,-0.197870999575,0.268776863813,0.380095750093,1.26563600134e-05,0.21547918408,0.0,
16:19;12-11-16,0.280507659912,-0.00183718999227,-5.349000295e-05,-0.0119501208307,0.0,0.454085986328,-0.138490006328,-0.157289847732,0.437880039215,4.4628023943e-07,0.238288102904,0.0,
16:19;12-11-16,0.286403325399,-2.78892678519e-05,-0.000147194328407,-0.00780602233584,0.0,0.464831005859,-0.112535998225,-0.00615462334827,0.559674859047,1.02707090264e-05,0.251928267426,0.0,
16:19;12-11-16,0.291007664998,-0.000170265336831,5.23916694025e-05,-0.00563403970968,0.0,0.471106982422,-0.0923956036568,-0.0140399960801,0.469877064228,9.42348469835e-06,0.262475677426,0.0,
16:19;12-11-16,0.297604675293,-0.0010457966725,-7.05686646203e-05,0.0170044881285,0.0,0.48575,-0.110218003392,-0.172746792436,0.650532007217,1.69970426214e-05,0.259699885344,0.0,
16:19;12-11-16,0.300575332642,0.00134458998839,0.000141028327247,0.000775700309585,0.0,0.487056982422,-0.139888003469,0.215450122952,0.426518052816,6.78676101984e-08,0.258295202682,0.0,
16:19;12-11-16,0.308967666626,-0.00036628998816,-0.000124629996717,0.0129479877907,0.0,0.503910009766,-0.157899007201,-0.0288690775633,0.713149905205,2.9035251714e-07,0.256155682101,0.0,
16:19;12-11-16,0.316208343506,-0.000170619996885,3.72240009407e-05,-0.00236526926468,0.0,0.518499023437,-0.180848002434,0.256636559963,0.724511623383,4.59209781312e-09,0.258273894538,0.0,
16:19;12-11-16,0.324321670532,-0.000475926647584,-0.000129001662135,0.0179473520357,0.0,0.529072998047,-0.201849997044,-0.0917930603027,0.691193878651,4.65523442017e-08,0.252984707768,0.0,
16:19;12-11-16,0.328234329224,-0.00192982991536,-1.54357665451e-06,-0.00146019542512,0.0,0.537891992187,-0.243211001158,0.421127676964,0.602856755257,1.76449757583e-10,0.247924493377,0.0,
16:19;12-11-16,0.332219670614,-0.000776366690795,1.37909664772e-06,0.0153524957186,0.0,0.537845996094,-0.260784000158,-0.0936516076326,0.4483974576,1.87850410782e-08,0.240442744093,0.0,
16:19;12-11-16,0.334116668701,-0.00195065657298,-2.13672329361e-05,-0.00215459636692,0.0,0.543464990234,-0.297071009874,0.342270463705,0.449642449617,9.24234411226e-10,0.234139630979,0.0,
16:19;12-11-16,0.334890009562,-0.000744816660881,-4.2007000496e-05,-0.0157933857701,0.0,0.53895,-0.272783994675,0.0737182274461,0.264821976423,8.0720754525e-09,0.238206782626,0.0,
16:19;12-11-16,0.335019989014,0.000569893320402,-0.000208620677392,0.00685758875441,0.0,0.538793994141,-0.251888990402,-0.168997779489,0.24935951829,1.80547523598e-08,0.248326853532,0.0,
16:19;12-11-16,0.331610666911,-0.00607409993807,-0.000120285997788,-0.0316788579274,0.0,0.532445019531,-0.231850996614,0.388724178076,0.162462443113,3.1868001571e-08,0.24405673303,0.0,
16:19;12-11-16,0.327491658529,0.00390909989675,-0.000117739004393,-0.0019606188552,0.0,0.524124023437,-0.152778998017,-0.40590441227,0.096196718514,1.73166174733e-08,0.276815095727,0.0,
16:19;12-11-16,0.325803324382,8.41826697191e-05,-0.000130354998012,-0.0119082314734,0.0,0.522385009766,-0.139329999685,0.197403863072,0.141097635031,3.37178590826e-07,0.276506397435,0.0,
16:19;12-11-16,0.322863006592,0.00275926331679,-9.28556670745e-05,0.0172127265913,0.0,0.517081982422,-0.130048006773,-0.276013106108,0.106792636216,1.11386917467e-07,0.275270410466,0.0,
16:19;12-11-16,0.317465667725,-0.00525973320007,2.99858674407e-05,-0.0200599696661,0.0,0.506952978516,-0.149434000254,0.458014935255,0.0492830947042,1.47014745266e-07,0.263593706158,0.0,
16:19;12-11-16,0.312366002401,0.00155880004168,-0.00010197866708,0.0041885026248,0.0,0.498312011719,-0.104377999902,-0.434488117695,0.0245984140784,2.43810198697e-08,0.278450781836,0.0,
16:19;12-11-16,0.30857866923,0.000298999672135,6.55530020595e-05,-0.00910497838994,0.0,0.492581005859,-0.11153999716,0.248080268502,0.0142671866342,7.45913098399e-07,0.27133745145,0.0,
16:19;12-11-16,0.304322331746,0.00144920001427,-0.000278676003218,0.0172681434861,0.0,0.485364013672,-0.107349999249,-0.287918388844,0.00347246206366,8.6575449032e-09,0.26635313751,0.0,
16:19;12-11-16,0.301539662679,0.000615693330765,-0.000446649988492,0.0208255988794,0.0,0.481566992187,-0.17186999321,0.0496730394661,0.00159518141299,3.55595304313e-08,0.243369365405,0.0,
16:19;12-11-16,0.292305679321,0.00546560009321,-0.000725890000661,0.0466023665941,0.0,0.465606005859,-0.284785985947,-0.905348718166,0.000869546784088,9.02897168923e-13,0.195126557536,0.0,
16:19;12-11-16,0.27590733846,0.0302527332306,0.0002374903361,0.0247271455917,0.0,0.438814990234,-0.327713996172,-0.991323828697,0.000194245367311,1.83598586777e-16,0.178582591337,0.0,
16:19;12-11-16,0.253868331909,0.0496483325958,0.000860186715921,0.0117048950828,0.0,0.404091992188,-0.2381850034,-0.9724624753,0.00136859132908,4.07970581485e-15,0.190411877709,0.0,
16:19;12-11-16,0.231346003215,0.0568406677246,0.00110520998637,0.0035499745156,0.0,0.493675,-0.0723719000816,-0.885379433632,0.0182138588279,1.61034908823e-13,0.213780324948,0.0,
16:19;12-11-16,0.209793001811,0.0524373340607,0.000986143350601,-0.00151088930261,0.0,0.457468017578,0.113801002502,-0.971300840378,0.0944075807929,5.27659513305e-14,0.185601134549,0.0,
16:20;12-11-16,0.19742699941,0.0323386001587,0.000879009962082,-0.0170119052697,0.0,0.446220996094,0.278263002634,-0.965771853924,0.305476278067,1.44684015203e-13,0.139103354855,0.0,
16:20;12-11-16,0.186464665731,0.00271869997183,0.00053434997797,-0.0432168299805,0.0,0.405304003906,0.397835999727,-0.99796128273,0.0741410776973,4.85157178781e-17,0.104052303072,0.0,
16:20;12-11-16,0.178221003215,-0.00776719967524,0.000149595327675,-0.0391911757009,0.0,0.387212988281,0.469006001949,-0.999621808529,0.0712197124958,5.37783639654e-21,0.0875145286647,0.0,
16:20;12-11-16,0.173646672567,-0.00863883336385,6.7685333391e-05,-0.0208776101739,0.0,0.3834,0.497352004051,-0.998975634575,0.238423869014,4.28764758919e-22,0.083620245077,0.0,
16:20;12-11-16,0.172319997152,-0.00955906629562,-0.000229794656237,-0.00690081509445,0.0,0.383327001953,0.492226004601,-0.999724268913,0.368899703026,1.66068867843e-23,0.0863063714112,0.0,
16:20;12-11-16,0.178355662028,-0.00889986673991,-0.000149950670699,0.00672978743899,0.0,0.409981005859,0.46123200655,-0.999999701977,0.755495607853,1.13385269854e-31,0.0948879966653,0.0,
16:20;12-11-16,0.179781328837,-0.00891536633174,-0.000446336666743,0.015300133429,0.0,0.401505004883,0.410270988941,-0.80863314867,0.424793541431,2.50025779296e-14,0.103250651799,0.0,
16:20;12-11-16,0.184434000651,-0.00751426696777,-0.000239006678263,0.00633864915167,0.0,0.409469995117,0.360588997602,-0.420909464359,0.44258031249,5.17308348935e-11,0.116756369513,0.0,
16:20;12-11-16,0.193697331746,-0.00506796677907,9.84390017887e-05,-0.0229854205956,0.0,0.432189013672,0.357367992401,-0.255025863647,0.632734417915,4.62242848165e-11,0.119973116797,0.0,
16:20;12-11-16,0.204034334819,-0.00603573322296,-0.0011271400253,-0.0132660746483,0.0,0.472933984375,0.395583003759,-0.516229510307,0.773888647556,2.84914279669e-11,0.120597210847,0.0,
16:20;12-11-16,0.210551668803,-0.00458556652069,-0.00367990016937,0.0277636864424,0.0,0.470966015625,0.358642995358,-0.361394524574,0.493964850903,1.09996928233e-10,0.129112704336,0.0,
16:20;12-11-16,0.220902989705,-0.00331686337789,-0.00467719992002,0.0641962713964,0.0,0.496399023437,0.241056993604,-0.26812762022,0.654056608677,1.63824456223e-08,0.153026337191,0.0,
16:20;12-11-16,0.234085337321,0.00168687005838,-0.00535530010859,0.0617936725968,0.0,0.528337011719,0.0858196988702,0.0924995839596,0.738424956799,2.07853486245e-06,0.199093635055,0.0,
16:20;12-11-16,0.239995676676,0.00489816665649,-0.00618070006371,0.0251629106418,0.0,0.532141015625,-0.0133162997663,0.537630438805,0.522676050663,1.39533301535e-06,0.230685494532,0.0,
16:20;12-11-16,0.252179336548,0.000233986005187,-0.00699093341827,0.0158779601525,0.0,0.562235986328,-0.054047100246,0.000307189300656,0.672334313393,1.88093817997e-05,0.234514061701,0.0,
16:20;12-11-16,0.259197998047,0.00327358325322,-0.00778333346049,-0.00913897391692,0.0,0.573422021484,-0.0591739006341,0.250437259674,0.481772869825,1.39132207551e-05,0.241480646554,0.0,
16:20;12-11-16,0.267793324788,-0.000910686651866,-0.00768283367157,-0.00281226452462,0.0,0.593437988281,-0.0361733995378,-0.089589767158,0.511776149273,2.01938182727e-05,0.257352166217,0.0,
16:20;12-11-16,0.267913996379,0.00015061567227,-0.0065799665451,0.00262090969268,0.0,0.429304003906,-0.0368207991123,-0.021563090384,0.460323423147,1.51846970766e-05,0.25734609118,0.0,
16:20;12-11-16,0.27383934021,-0.000490796665351,-0.00418130000432,0.0144053985269,0.0,0.444462988281,-0.0617512986064,-0.0771020278335,0.554678976536,1.5226517462e-05,0.252956364483,0.0,
16:20;12-11-16,0.275805333455,0.00143210331599,-0.00202807664871,0.00827234529617,0.0,0.444118017578,-0.0939529016614,0.0550122335553,0.271741002798,1.16502656056e-06,0.247601654293,0.0,
16:20;12-11-16,0.277951329549,0.00282926996549,-0.00238694330057,-0.0138188502888,0.0,0.4489,-0.0799287036061,0.174405440688,0.334085553885,2.01161228119e-07,0.251867656089,0.0,
16:20;12-11-16,0.28131632487,0.000689729998509,-0.00143536329269,-0.00293870010184,0.0,0.454031982422,-0.0431395992637,0.0153965651989,0.375451505184,3.07653522214e-07,0.268352533509,0.0,
16:20;12-11-16,0.282029342651,0.000996103286743,-0.00272848665714,0.00290276935912,0.0,0.453475976562,-0.042301800102,0.106368765235,0.208687186241,6.25159017886e-08,0.269279140592,0.0,
16:20;12-11-16,0.282299677531,0.000765423327684,-0.00479726672173,0.00161748150729,0.0,0.453604003906,-0.0465919002891,0.136571139097,0.182556957006,1.77021988179e-08,0.268689815512,0.0,
16:20;12-11-16,0.282664667765,0.00137398004532,-0.00610766649246,0.00131725878385,0.0,0.453943994141,-0.0476715005934,0.120962500572,0.181415081024,1.63967008859e-08,0.268817031244,0.0,
16:20;12-11-16,0.283101323446,5.02023318162e-05,-0.00868076642354,0.000113021709215,0.0,0.454522021484,-0.0467700995505,0.123506128788,0.172942519188,1.72924572439e-08,0.269828647962,0.0,
16:20;12-11-16,0.283391011556,0.00083259999752,-0.00855716705322,0.000177225300221,0.0,0.454825976563,-0.0454672016203,0.116027064621,0.159943118691,1.67902154402e-08,0.270455786789,0.0,
16:20;12-11-16,0.283898010254,0.000626173317432,-0.00996996641159,0.00143959447846,0.0,0.455708007812,-0.0460866987705,0.110941693187,0.163674548268,1.62528195347e-08,0.270405096127,0.0,
16:20;12-11-16,0.284026006063,0.000703759988149,-0.0108762669563,-0.00116528202001,0.0,0.455695996094,-0.0446076989174,0.138207808137,0.14454780519,1.29512045532e-08,0.27102509634,0.0,
16:20;12-11-16,0.284738337199,0.000799460013707,-0.0113677334785,0.00296484596927,0.0,0.456995019531,-0.0442637987435,0.0865088179708,0.162950471044,1.41003200227e-08,0.271289281204,0.0,
16:20;12-11-16,0.284378331502,0.000609306643407,-0.0123902670542,-0.0043754774303,0.0,0.455904003906,-0.0412014983594,0.174666851759,0.122042387724,1.20767333911e-08,0.271414508963,0.0,
16:20;12-11-16,0.285619328817,0.000460476676623,-0.0120441667239,0.00939734537664,0.0,0.458614990234,-0.0453675985336,0.0242148060352,0.182886615396,1.62451634367e-08,0.269964830356,0.0,
16:20;12-11-16,0.283534011841,-0.000744093308846,-0.0130117336909,-0.00801699761105,0.0,0.453895996094,-0.0535978004336,0.319376856089,0.0821930095553,6.67137811661e-09,0.266055033676,0.0,
16:20;12-11-16,0.285671005249,-0.00060437331597,-0.0120968667666,0.0115113640225,0.0,0.459393994141,-0.0547074005008,-0.0482771098614,0.23484018445,1.21013830068e-08,0.266735369709,0.0,
16:20;12-11-16,0.28268699646,-0.000721356670062,-0.0128244670232,-0.00582633042949,0.0,0.452270996094,-0.0735249966383,0.414823591709,0.0691774263978,4.84998174954e-09,0.260250619414,0.0,
16:20;12-11-16,0.284704335531,-0.000212058996161,-0.0122002998988,0.00482843145311,0.0,0.457743017578,-0.0670688971877,-0.00733577320352,0.231210663915,7.42256922592e-09,0.264231540939,0.0,
16:20;12-11-16,0.283024012248,0.000184124000371,-0.0122754001617,-0.00897778182945,0.0,0.453247021484,-0.0672132968903,0.288453310728,0.0910515487194,1.10179501078e-08,0.261448735713,0.0,
16:20;12-11-16,0.285442657471,-0.000463393330574,-0.0111675000191,0.0102342757877,0.0,0.459225976563,-0.0644583031535,-0.0392104424536,0.254308253527,1.31418653737e-08,0.264107311682,0.0,
16:20;12-11-16,0.28245900472,-0.000222919334968,-0.0110394001007,-0.00815377538672,0.0,0.452152001953,-0.0758213028312,0.413366049528,0.0769431218505,4.83909667892e-09,0.258730123768,0.0,
16:20;12-11-16,0.285180002848,0.00054974998037,-0.0103426996867,-0.00574150110133,0.0,0.459439013672,-0.0500114001334,0.0551527775824,0.300129622221,6.5779151015e-09,0.269275698868,0.0,
16:20;12-11-16,0.285020345052,0.000997496644656,-0.010326499939,-0.0198001337508,0.0,0.459377978516,-0.0122210001573,0.323580533266,0.232017695904,8.269237739e-09,0.275838170539,0.0,
16:20;12-11-16,0.288350321452,-0.00161874334017,-0.00698100010554,0.0191748147934,0.0,0.465695996094,-0.00215635006316,-0.188259676099,0.40258154273,8.76381079706e-07,0.282146804252,0.0,
16:20;12-11-16,0.280768000285,0.000162923671305,-0.00561836679777,0.00425665257515,0.0,0.449256982422,-0.0566660985351,0.990263164043,0.0569209083915,1.4955110067e-11,0.263660301266,0.0,
16:20;12-11-16,0.28873433431,-0.00288700004419,-0.00562519987424,-0.00279617715444,0.0,0.471575976562,-0.0532687008381,-0.0508545488119,0.772361814976,3.07401215593e-08,0.272545351387,0.0,
16:20;12-11-16,0.296677678426,0.000101045668125,-0.00247122665246,0.0237748605515,0.0,0.482666992187,-0.0881597995758,-0.016330640763,0.668396115303,2.48629476118e-05,0.263385984105,0.0,
16:20;12-11-16,0.303733673096,0.00135749002298,-0.000414679994186,0.0129255158094,0.0,0.497912011719,-0.148496001959,0.322277605534,0.751635670662,2.22196376853e-07,0.254679260022,0.0,
16:20;12-11-16,0.307689005534,-0.000935190021992,0.00155627002319,0.038005156442,0.0,0.497268994141,-0.232723996043,-0.116708941758,0.447429895401,3.24840743815e-06,0.224169251687,0.0,
16:20;12-11-16,0.30572865804,-0.000558370004098,0.000166782339414,0.00674984099351,0.0,0.492083984375,-0.31644898653,0.445490390062,0.229799643159,1.03931220963e-07,0.206910565365,0.0,
16:20;12-11-16,0.309374669393,-0.000849946637948,-0.000286507656177,0.00717526117706,0.0,0.500110986328,-0.331849008799,-0.0861006900668,0.434886902571,7.05911093468e-11,0.204481203055,0.0,
16:20;12-11-16,0.312494990031,0.000235532323519,-0.000252364998062,0.00983053191772,0.0,0.504535986328,-0.360828995705,-0.00659811031073,0.372771680355,4.52975539023e-11,0.196650694585,0.0,
16:20;12-11-16,0.31371732076,-0.000242290000121,-4.76583341757e-05,0.0226389410874,0.0,0.504806982422,-0.413895994425,-0.0815111547709,0.267509371042,7.67448396499e-11,0.176688967005,0.0,
16:20;12-11-16,0.314011001587,-0.000500893344482,-0.00102992335955,-0.00843516014268,0.0,0.508729003906,-0.446476995945,0.324729174376,0.326579034328,2.57083492272e-08,0.171152440052,0.0,
16:20;12-11-16,0.315701344808,-0.000950223306815,-0.000887256662051,-0.00117590717854,0.0,0.508652978516,-0.424019992352,-0.115024916828,0.302738577127,9.24209250797e-11,0.181466209336,0.0,
16:20;12-11-16,0.318666000366,-0.000310867329439,-0.000543499986331,0.0187206841666,0.0,0.514854980469,-0.454751998186,-0.115578442812,0.391282558441,1.50463513177e-11,0.167730863997,0.0,
16:20;12-11-16,0.319570007324,-0.00117993662755,-0.000785549978415,-0.0137783293376,0.0,0.518331982422,-0.474925011396,0.368746995926,0.391406565905,2.2220636442e-09,0.16336488298,0.0,
16:20;12-11-16,0.320284322103,-0.000991436640422,-0.000427389989297,-0.00493614719756,0.0,0.515327978516,-0.435328006744,-0.135820358992,0.255616635084,4.13227285723e-10,0.179270720488,0.0,
16:20;12-11-16,0.32285832723,-0.000113519666096,-0.000267621005575,0.00789562626337,0.0,0.521004980469,-0.442476987839,-0.0606668926775,0.350649118423,2.31538711815e-11,0.177441741308,0.0,
16:20;12-11-16,0.323200658162,0.000142858003577,0.00400323351224,0.016620320531,0.0,0.518908007813,-0.483639985323,-0.0347707569599,0.212239056826,7.59620318036e-12,0.161471806715,0.0,
16:20;12-11-16,0.325569330851,-0.00145333667596,0.00462316672007,-0.0137959324489,0.0,0.528749023437,-0.499749988317,0.302282184362,0.473228812218,4.66976957103e-10,0.158343689594,0.0,
16:20;12-11-16,0.325682322184,-0.00133227000634,0.012624733448,-0.00856207033393,0.0,0.523808984375,-0.460664004087,-0.0930084213614,0.251677006483,3.72502528823e-10,0.17285178105,0.0,
16:20;12-11-16,0.327177658081,-5.2334330976e-05,0.017619099617,-0.00240139418116,0.0,0.527747998047,-0.443049997091,-0.0243992079049,0.339700222015,8.14938533322e-11,0.181434972484,0.0,
16:20;12-11-16,0.330522333781,0.000396833345294,0.0195731671651,0.00936987527381,0.0,0.535625,-0.454901009798,-0.0808427482843,0.483520954847,1.45153784825e-11,0.17705597373,0.0,
