time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
23:24;12-15-16,0.000605776657661,0.000292371337612,9.06613344947e-05,0.330443096307,1184.0,0.0942478027344,-0.912123024464,-0.436379755972,0.588931972778,-0.145880052822,-0.000176091120937,0.00140397669747,
23:24;12-15-16,0.000518766691287,0.000280409008265,6.59636656443e-05,0.330083411797,1184.0,0.0942478027344,-0.912184000015,0.110723969858,0.341840252688,-0.105946237155,-0.000150593108158,0.00084804504877,
23:24;12-15-16,0.000287671660384,0.000311419342955,-0.000152349335452,0.32996244184,1184.0,0.0942478027344,-0.912212014198,-0.179687259014,0.334866881418,-0.128842437094,-8.34722465972e-05,0.000669418484904,
23:24;12-15-16,3.92240006477e-05,0.000478233347336,-1.40257334958e-05,0.329698227974,1184.0,0.0942478027344,-0.912243008614,-0.243004808422,0.487576996674,-0.104568258959,-1.13694863048e-05,0.000726419151761,
23:24;12-15-16,0.000132227999469,7.02926640709e-05,0.000190156660974,0.329360817418,1184.0,0.0942478027344,-0.912307024002,-0.251185502476,0.354303363342,-0.0963805942794,-3.82794795175e-05,0.00328979152255,
23:24;12-15-16,0.000767623335123,0.000447316666444,0.0001000546664,0.328740144401,1184.0,0.0942478027344,-0.912443995476,-0.383929271055,0.405253289314,-0.0816223166649,-0.00022172420079,0.000286466354737,
23:24;12-15-16,0.000685006678104,0.00026122632126,8.35836678743e-05,0.328300850428,1184.0,0.0942478027344,-0.912545025349,-0.255753101766,0.384500472125,-0.118679889719,-0.000197548078616,0.00412798346952,
23:24;12-15-16,0.000290199990074,0.00043592001001,-2.60267329092e-05,0.327982564357,1184.0,0.0942478027344,-0.912621974945,-0.0760824465783,0.504328734535,-0.133876512528,-8.35954768948e-05,0.00158255372662,
23:24;12-15-16,0.000220209335287,0.000522570014,5.09993328402e-05,0.327183585875,1184.0,0.0942478027344,-0.91274702549,-0.74754893036,0.524272316922,-0.113124817817,-6.32381964967e-05,0.000833144586068,
23:24;12-15-16,0.000820796688398,0.00038101332883,6.58596679568e-05,0.326524701834,1184.0,0.0942478027344,-0.91290897131,-0.135054283639,0.521943963482,-0.056214013021,-0.000235157837424,0.000607216963544,
23:24;12-15-16,0.000679176648458,0.000444896668196,-0.000134225661556,0.325557056019,1184.0,0.0942478027344,-0.913123011589,-0.00348765444625,0.437715296321,-0.163896404353,-0.000193896060308,0.000798784894869,
23:24;12-15-16,0.000244086012244,0.000225314994653,-0.000148534004887,0.324799475975,1184.0,0.0942478027344,-0.913303017616,-0.0370701030401,0.383060176149,-0.173505605807,-6.94930045556e-05,0.000472698826343,
23:24;12-15-16,0.000215431675315,0.000363833333055,0.000134656665226,0.324544824351,1184.0,0.0942478027344,-0.913339972496,-0.0633622069854,0.449146072011,-0.178624659377,-6.1273380406e-05,0.00061961915344,
23:24;12-15-16,0.000600870003303,0.000575276662906,1.03296333691e-06,0.323707672789,1184.0,0.0942478027344,-0.91351801157,0.220945844283,0.591808444055,-0.098026778934,-0.00017037024205,0.0018546958454,
23:24;12-15-16,0.000415229996045,0.00024187532564,-8.02149996161e-05,0.323169720759,1184.0,0.0942478027344,-0.913654029369,-0.300300730089,0.542680692926,-0.156996900145,-0.000117507702496,0.000464632292278,
23:24;12-15-16,0.000769773324331,0.000532546689113,0.000140048004687,0.322313482658,1184.0,0.0942478027344,-0.913869976997,-0.494367278065,0.55679779536,-0.0725849834588,-0.000217173530241,0.000744080869481,
23:24;12-15-16,0.000442539999882,0.000372069999576,-9.112900123e-05,0.321530441246,1184.0,0.0942478027344,-0.914023995399,-0.174143545064,0.50273057107,-0.0729166135585,-0.000124482100964,0.000303954293486,
23:24;12-15-16,0.000326671004295,0.000551696668069,-0.000114958994091,0.321142107954,1184.0,0.0942478027344,-0.914142012596,-0.253028229166,0.503280884476,-0.11782650507,-9.17674277474e-05,0.000549589283764,
23:24;12-15-16,0.000228226010998,0.000276844327648,3.94409988075e-06,0.320578694556,1184.0,0.0942478027344,-0.91427898407,-0.746546983837,0.416513443595,-0.0371491072895,-6.39812423824e-05,0.00042352831224,
23:24;12-15-16,0.000356016655763,0.000401840011279,0.000168847329915,0.319986632376,1184.0,0.0942478027344,-0.91442501545,0.0315632679424,0.521475305977,-0.138084440465,-9.95918372585e-05,0.00144035101403,
23:24;12-15-16,0.000568326661984,0.000513050009807,1.39280672496e-05,0.319617385624,1184.0,0.0942478027344,-0.914502024651,-0.365984775554,0.458045280096,-0.000930062257511,-0.000158761862548,0.000186060991837,
23:24;12-15-16,0.000302426343163,0.000568710019191,-7.43386646112e-05,0.318827969384,1184.0,0.0942478027344,-0.91469502449,0.00820949330929,0.61093513515,-0.0588098554763,-8.42394632972e-05,0.00423280568793,
23:24;12-15-16,0.0009997433424,0.000436983356873,0.000148669332266,0.317934810402,1184.0,0.0942478027344,-0.914960026741,-0.573651156095,0.611851573811,-0.187275465149,-0.00027761126453,0.000337146018865,
23:24;12-15-16,0.000313825334112,0.000550573319197,2.97391011069e-05,0.317477074961,1184.0,0.0942478027344,-0.915045976639,-0.0799259660434,0.485308059445,-0.121110383808,-8.69894529871e-05,0.000485838769237,
23:24;12-15-16,0.000303052663803,0.000457519988219,-9.79246695836e-05,0.316979572735,1184.0,0.0942478027344,-0.91520601511,-0.236377906213,0.427206325875,-0.0427740989408,-8.38615927447e-05,0.000272602483165,
23:24;12-15-16,0.000374023343126,0.000624456653992,0.000275946011146,0.316057745998,1184.0,0.0942478027344,-0.915427982807,0.263212125615,0.601130069217,-0.0731825927511,-0.000103148846384,0.00114921445493,
23:24;12-15-16,0.000304650341471,0.000345589990417,-8.72250025471e-05,0.315168381557,1184.0,0.0942478027344,-0.915666997433,-0.327086616485,0.516436865106,-0.0862040994992,-8.3748184743e-05,0.000335610617185,
23:24;12-15-16,0.000438243349393,0.000334300001462,-2.03152668352e-05,0.314593527619,1184.0,0.0942478027344,-0.915812015533,0.2926061308,0.340823002912,-0.109552276359,-0.000120218808896,0.000519607681781,
23:24;12-15-16,0.000188664334516,0.000312061657508,-6.53613358736e-05,0.314250387306,1184.0,0.0942478027344,-0.915902018547,-0.197511295613,0.361446470291,-0.0690628371325,-5.16897486831e-05,0.000444771605544,
23:24;12-15-16,0.000828969975313,0.000265605673194,0.000108810005089,0.314058117931,1184.0,0.0942478027344,-0.915965020657,-0.392809802292,0.478741689769,-0.153410249689,-0.000226970361776,0.000346472486854,
23:24;12-15-16,0.000220946992437,0.000290877322356,5.72126669188e-05,0.313620133075,1184.0,0.0942478027344,-0.916091024876,0.316371324236,0.393787737951,-0.111271012377,-6.04007764503e-05,0.000249828182859,
23:24;12-15-16,0.000930273334185,0.000276779656609,-7.30610017975e-05,0.313401453696,1184.0,0.0942478027344,-0.916150987148,-0.197920871987,0.497435315108,-0.147412241635,-0.000254110441761,0.000481562892674,
23:24;12-15-16,0.000531159987052,0.000468019992113,0.000109706670046,0.312853958396,1184.0,0.0942478027344,-0.916338026524,-0.107585139871,0.537477101479,-0.0686047624098,-0.000144823038154,0.000245438539423,
23:24;12-15-16,0.000315968344609,0.000499259978533,0.000110795671741,0.312284511678,1184.0,0.0942478027344,-0.91647797823,-0.214763543951,0.508772779249,-0.0831932817013,-8.59678009833e-05,0.000264864851488,
23:24;12-15-16,0.000942246715228,0.000255097995202,-5.05856672923e-05,0.31159441754,1184.0,0.0942478027344,-0.916676998138,0.145148757929,0.4281661191,-0.118126218137,-0.00025573300889,0.000950559042394,
23:24;12-15-16,0.000561576684316,0.000570856680473,1.22311331021e-05,0.311380822846,1184.0,0.0942478027344,-0.916723012924,-0.237879780072,0.499292711155,-0.0456061845835,-0.000152291134885,0.000339209218509,
23:24;12-15-16,0.000349809999267,0.000314472988248,0.000115580335259,0.310634076216,1184.0,0.0942478027344,-0.916943013668,0.00464572589019,0.599748190738,-0.0402030032041,-9.46115338325e-05,0.000207978810067,
23:24;12-15-16,0.000316266988715,0.000253198668361,0.000179397997757,0.309818876072,1184.0,0.0942478027344,-0.917168974876,-0.500441527229,0.552130626161,-0.0321692622408,-8.52865512639e-05,0.000135682232212,
23:24;12-15-16,0.000565483321746,0.000735383331776,-6.38110004365e-05,0.308774827181,1184.0,0.0942478027344,-0.917482972145,-0.0731400836395,0.608518150458,-0.120849530564,-0.000151927274291,0.000208508005016,
23:24;12-15-16,0.000987536708514,0.000683556646109,-0.000219327335556,0.307860323907,1184.0,0.0942478027344,-0.9177749753,-0.138876215776,0.626449329914,-0.118413813225,-0.000264473305577,0.000181016846909,
23:24;12-15-16,0.000496270010869,0.00051038334767,-5.69226654867e-05,0.307235173333,1184.0,0.0942478027344,-0.917963981628,0.629734437136,0.510797825508,-0.0897747681054,-0.00013261081829,0.00124598480761,
23:24;12-15-16,0.000440826664368,0.000276433676481,2.81396011511e-05,0.306964281075,1184.0,0.0942478027344,-0.918065011501,0.381860719974,0.392124717464,-0.0965384302291,-0.000117690129457,0.000273814657703,
23:24;12-15-16,0.000734189997117,0.000538199990988,-0.000217802325885,0.306492866315,1184.0,0.0942478027344,-0.918183982372,0.195156452074,0.582472321733,-0.148349288023,-0.000195663980806,0.000245251954766,
23:24;12-15-16,0.000928589999676,0.000328945666552,-1.31254006798e-05,0.305649984997,1184.0,0.0942478027344,-0.918453991413,0.13455735439,0.612794750008,-0.117577136074,-0.000246740778643,0.000157431451953,
23:24;12-15-16,0.000694783329964,0.00044127335151,0.000132530666888,0.304692831087,1184.0,0.0942478027344,-0.918748021126,0.524515032021,0.53397541599,-0.0799220828684,-0.000183984907829,0.000256221625023,
23:24;12-15-16,0.00070941666762,0.000407126670082,-0.000160133664807,0.304334095212,1184.0,0.0942478027344,-0.918869972229,0.102487773053,0.466862052042,-0.150820488071,-0.000187627372914,0.00038198128459,
23:24;12-15-16,0.000447923342387,0.000505666683118,-4.31256679197e-05,0.30367997332,1184.0,0.0942478027344,-0.919086992741,0.12515738819,0.565915689872,-0.0729385979618,-0.000118197244221,0.000123193429317,
23:24;12-15-16,0.000790243347486,0.000286033004522,0.000197083664437,0.302964095278,1184.0,0.0942478027344,-0.919319987297,0.347862727997,0.548013106761,-0.119835683033,-0.000208003315047,0.000201978546102,
23:24;12-15-16,0.000800546656052,0.00049039999644,2.34223999238e-06,0.302829446002,1184.0,0.0942478027344,-0.919382989407,0.0875004309636,0.422656095043,-0.0755265416893,-0.000210630689785,0.000201946604648,
23:24;12-15-16,0.00038461667796,0.000519836644332,4.55916672945e-05,0.302561437595,1184.0,0.0942478027344,-0.91946297884,-0.176429409667,0.482247498188,-0.0726375726976,-0.000101097589479,0.00016393236001,
23:24;12-15-16,0.000391899993022,0.000668126642704,-2.82480319341e-05,0.301731609497,1184.0,0.0942478027344,-0.919727027416,0.246610832621,0.688327540266,-0.123080420974,-0.00010270825994,0.000623059808277,
23:24;12-15-16,0.000447576642036,0.000459316670895,-1.70065338413e-05,0.301106439949,1184.0,0.0942478027344,-0.919928014278,0.041133394401,0.555274401071,-0.0278422477636,-0.000117039561215,0.000270880525932,
23:24;12-15-16,0.00014824166894,0.000471290002267,-7.21859994034e-05,0.300637567532,1184.0,0.0942478027344,-0.920036017895,0.0765542236881,0.417178547668,-0.0748437519802,-3.86936513068e-05,0.000185036333278,
23:24;12-15-16,0.000554510007302,0.000517076651255,-0.00022504799068,0.299730710258,1184.0,0.0942478027344,-0.92039000988,-0.106829220076,0.559834536926,-0.0618071831415,-0.000144303970014,0.000484377145767,
23:24;12-15-16,0.0010873033603,0.000373433331649,-0.000123059327404,0.298964213044,1184.0,0.0942478027344,-0.920665025711,0.00224458709125,0.609513315283,-0.0911813412661,-0.000282213367038,0.000154284396558,
23:24;12-15-16,0.0010769033432,0.000415873328845,6.45373327037e-05,0.297862866588,1184.0,0.0942478027344,-0.921075999737,0.261843959275,0.525920932994,-0.0824376234919,-0.000278474258528,0.000416830385802,
23:24;12-15-16,0.000567623327176,0.000418079992135,5.84453324943e-07,0.297265719724,1184.0,0.0942478027344,-0.921250998974,0.618679246084,0.306060455898,-0.0959394938721,-0.000146456464867,0.000130639906274,
23:24;12-15-16,-5.70286686222e-05,0.000229851678014,4.34116677692e-05,0.296847143943,1184.0,0.0942478027344,-0.921401023865,-0.41055061476,0.440265630137,-0.0355421777656,-0.000123761974234,9.68284221017e-05,
23:24;12-15-16,0.000628483345111,0.000457506676515,-0.000185819330315,0.29615610117,1184.0,0.0942478027344,-0.921604990959,-0.0351385428277,0.609236913446,-0.14231952878,-0.000161511061633,0.00027171272086,
23:24;12-15-16,0.00021130832533,0.000329125672579,-0.000197840668261,0.295672581825,1184.0,0.0942478027344,-0.921792984009,0.0468035207494,0.526992845278,0.00786995706598,-5.42153593796e-05,0.000160786963534,
23:24;12-15-16,0.000490756680568,0.000588886688153,9.42586672803e-05,0.294410176091,1184.0,0.0942478027344,-0.922294020653,0.101449049336,0.771296538397,-0.135294456057,-0.000125386375858,7.61274568504e-05,
23:24;12-15-16,0.000625536690156,0.000552006661892,-0.000123693669836,0.293856628499,1184.0,0.0942478027344,-0.922478020191,-0.0428255381129,0.461794522877,-0.0944443738149,-0.000159505450316,0.000658353208564,
23:24;12-15-16,0.000743423352639,0.000401553337773,0.000108803001543,0.293046532012,1184.0,0.0942478027344,-0.922796010971,0.240668454286,0.434636984363,-0.109701536392,-0.000189051040384,0.000114187729196,
23:24;12-15-16,0.00139997671048,0.000598456660906,-6.35686640938e-05,0.292168323521,1184.0,0.0942478027344,-0.923153996468,0.268061111705,0.671685120059,-0.0872612641325,-0.000354980536334,0.000421176431701,
23:24;12-15-16,0.000319006666541,0.000381523321072,2.00149665276e-05,0.291620202122,1184.0,0.0942478027344,-0.923317015171,-0.326284055429,0.470407917736,-0.0508157471693,-8.07221153622e-05,0.000169025006471,
23:24;12-15-16,0.000682366689046,0.000369329998891,-8.22729989886e-05,0.291075249164,1184.0,0.0942478027344,-0.923516988754,-0.339244825347,0.40377122156,-0.0823755711737,-0.000172340951711,0.000130026295665,
23:24;12-15-16,0.000678039987882,0.00044114664197,7.24736663202e-05,0.290640755285,1184.0,0.0942478027344,-0.923711001873,-0.389969645807,0.437058098268,-0.107652483697,-0.000171013018144,0.000483754382003,
23:24;12-15-16,0.00131185670694,0.000473046650489,3.63683328032e-05,0.289820147921,1184.0,0.0942478027344,-0.924028992653,-0.0833801219152,0.570922175997,-0.140855596644,-0.000329949779254,0.000194150808966,
23:24;12-15-16,9.24279975394e-05,0.000523640016715,-0.000168609333535,0.289174298127,1184.0,0.0942478027344,-0.924238026142,-0.422483822229,0.364630615801,-0.16052535025,-2.31919656682e-05,0.000455365137896,
23:24;12-15-16,0.000939113299052,0.000433546652397,9.14163328707e-05,0.288452064229,1184.0,0.0942478027344,-0.924576997757,-0.413975413484,0.465661501542,-0.0744590121662,-0.000235116610191,0.000399354030378,
23:24;12-15-16,0.00123698999484,0.000270185669263,3.33244012048e-05,0.287725675309,1184.0,0.0942478027344,-0.924875974655,-0.0813884779672,0.653316309971,-0.0347576357063,-0.000308946117858,0.000303210545098,
23:24;12-15-16,0.000473923335473,0.000435156673193,-6.20403327048e-05,0.287264771427,1184.0,0.0942478027344,-0.925032973289,0.0302691881448,0.415009504635,-0.0175745155731,-0.000118168367335,0.000216464715777,
23:24;12-15-16,0.000601503352324,0.000199720337987,-0.000182811667522,0.286651061393,1184.0,0.0942478027344,-0.92529797554,-0.0137980487801,0.376242872555,-0.000845763708295,-0.000149680119194,0.000181355295354,
23:24;12-15-16,0.000679379999638,0.00044425000747,0.000124878336986,0.286339131178,1184.0,0.0942478027344,-0.925405979156,-0.546460648296,0.420018268746,-0.12760734816,-0.000168869413774,0.000144680438098,
23:24;12-15-16,0.000250846669078,0.000428196688493,0.000163073999186,0.285910367055,1184.0,0.0942478027344,-0.925615012646,-0.488317812328,0.453766190007,-0.110363593759,-6.22703509993e-05,0.000771496561356,
23:24;12-15-16,0.00092435002327,0.000248624011874,0.00018992866079,0.285490197567,1184.0,0.0942478027344,-0.925759017467,-0.308416551615,0.342225501804,-0.127012630481,-0.000229112303023,0.000309839524562,
23:24;12-15-16,0.000114443339407,0.000182683331271,-1.14627667548e-06,0.28499521871,1184.0,0.0942478027344,-0.925939977169,-0.454099529099,0.328693544355,-0.0782972492354,-2.83166975133e-05,0.000100196244603,
23:24;12-15-16,0.000532293319702,0.000339623341958,7.92373344302e-05,0.284287309203,1184.0,0.0942478027344,-0.926252007484,-0.207168040618,0.383452730201,-0.142016924475,-0.000131403876114,0.000104182516225,
23:24;12-15-16,0.000251384327809,0.00057129000624,-0.000198746994138,0.283594027651,1184.0,0.0942478027344,-0.926517009735,-0.188621109172,0.459580786867,-0.0747524151859,-6.19081474717e-05,8.50691722007e-05,
23:24;12-15-16,0.00121857662996,0.000735636651516,-6.20253322025e-05,0.282188055471,1184.0,0.0942478027344,-0.927134990692,0.487864061954,0.596475485618,-0.135190498783,-0.000298727190392,0.000593240314629,
23:24;12-15-16,0.000927399992943,0.000531039983034,6.21029982964e-05,0.281815640277,1184.0,0.0942478027344,-0.927275002003,-0.423546526293,0.457429510528,-0.135736402728,-0.00022704887908,0.000152608263306,
23:24;12-15-16,0.000778933316469,0.000528693348169,2.73861673971e-05,0.281114409162,1184.0,0.0942478027344,-0.927543997765,-0.0254141087433,0.508723766441,-0.105511194664,-0.000190233910511,0.000163681863341,
23:24;12-15-16,0.000730093320211,0.000233542000254,-9.26653357844e-05,0.280273102579,1184.0,0.0942478027344,-0.927977979183,0.0482255043869,0.336466250548,-0.213505630059,-0.000177862527552,0.00014942290727,
23:24;12-15-16,0.000917070011298,0.000490606675545,6.40010026594e-05,0.279350649743,1184.0,0.0942478027344,-0.928357005119,0.0967801326188,0.650557456314,-0.027218151355,-0.000222713979823,0.000379768025596,
23:24;12-15-16,0.000205852662524,0.000243145997326,9.49039993187e-05,0.278790423759,1184.0,0.0942478027344,-0.928565979004,-0.0475544363302,0.414139719821,-0.147760574385,-4.98924989992e-05,0.000452651409432,
23:24;12-15-16,0.000613099982341,0.000670626660188,-8.54190004369e-05,0.277478347488,1184.0,0.0942478027344,-0.929179012775,-0.589950055895,0.660134771561,-0.127382360555,-0.0001479784754,0.0002263065835,
23:24;12-15-16,0.000412726675471,0.000484880010287,1.38673326001e-05,0.276329265711,1184.0,0.0942478027344,-0.929696977139,-0.029787214746,0.584989743228,-0.117242612453,-9.92440926147e-05,0.000493688508868,
