time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
18:53;12-16-16,0.266894327799,0.00928176641464,-0.0340933322906,0.00492112289166,205.0,0.429772021484,-0.0736719965935,-0.529826879501,0.233635142446,2.37870480646e-07,72.9221168992,0.0,
18:53;12-16-16,0.264491678874,0.0147724660238,-0.0347950013479,0.0596434961286,205.0,0.428677001953,-0.120917998254,0.115136504173,0.320421308279,2.96989151138e-06,53.583124813,0.0,
18:53;12-16-16,0.269073994954,0.00343906680743,-0.0361573346456,0.0622424861236,205.0,0.434474023438,-0.272172987461,0.714416205883,0.131722509861,1.93184881425e-08,41.5293475935,0.0,
18:53;12-16-16,0.267202326457,-0.00690310001373,-0.0388916651408,0.0124147243898,205.0,0.578197021484,-0.387273013592,0.979281187057,0.177539929748,1.039004386e-12,45.9300211185,0.0,
18:53;12-16-16,0.25972966512,-0.024145600001,-0.0390643342336,-0.0596855111802,205.0,0.416956982422,-0.373230993748,0.314898461103,0.303783655167,5.01253651919e-08,32.9464224076,0.0,
18:53;12-16-16,0.257155329386,-0.0284000015259,-0.038400332133,-0.117401323733,205.0,0.421056005859,-0.220816001296,-0.644146203995,0.0965627729893,1.48313645809e-08,27.1102427172,0.0,
18:53;12-16-16,0.258026987712,-0.00288332998753,-0.0396903324127,-0.0755720007486,205.0,0.558764990234,0.00889511033893,-0.696102082729,0.124665237963,3.12223290028e-14,56.3423169062,0.0,
18:53;12-16-16,0.252270329793,0.0289544328054,-0.0415763346354,0.0145109816209,205.0,0.548718994141,0.138159006834,-0.340135276318,0.301466614008,2.58234507555e-07,61.6975144646,0.0,
18:53;12-16-16,0.247230987549,0.0453043333689,-0.0425970013936,0.0877170874504,205.0,0.560633984375,0.129769995809,0.471124112606,0.135460630059,2.7080764994e-05,41.5646474685,0.0,
18:53;12-16-16,0.250285339355,0.0166920995712,-0.0434653345744,0.0784154587691,205.0,0.544168017578,0.00573559012264,0.922996997833,0.1239124313,1.1591021476e-08,54.077220615,0.0,
18:53;12-16-16,0.247208658854,-0.0157972669601,-0.0448239994049,-0.0118492168797,205.0,0.537922998047,-0.0872467011213,0.862029612064,0.490285813808,2.35604695475e-11,64.880676559,0.0,
18:53;12-16-16,0.2449903361,-0.0442020003001,-0.0467420005798,-0.0977613314557,205.0,0.593627978516,-0.049542400986,-0.370745867491,0.203614830971,8.83640439042e-07,44.1969184601,0.0,
18:53;12-16-16,0.24572400411,-0.034783000946,-0.0468583329519,-0.130014006937,205.0,0.539425,0.115261003375,-0.570469141006,0.0791656300426,2.52837106807e-09,29.8765950477,0.0,
18:53;12-16-16,0.248047332764,0.00614770015081,-0.0491026655833,-0.0380162981621,205.0,0.532808007813,0.310274004936,-0.540844082832,0.077112659812,1.29723723083e-11,41.9289934946,0.0,
18:53;12-16-16,0.233784662882,0.057093334198,-0.0467726675669,0.117301375531,205.0,0.505435986328,0.322144985199,-0.0311152003706,0.228137433529,2.95682002616e-05,17.5681519462,0.0,
18:53;12-16-16,0.203243331909,0.100851669312,-0.0387006664276,0.281556530068,205.0,0.470510009766,0.113664001226,0.99923324585,0.0322451889515,1.16225510119e-11,-15.4651516109,0.0,
18:53;12-16-16,0.187465667725,0.0938039970398,-0.0279564348857,0.370101206838,205.0,0.400818994141,-0.270473986864,0.89339017868,7.74645343427e-08,1.96392854219e-28,-44.5138587287,0.0,
18:53;12-16-16,0.0659476661682,0.106169001261,-0.0183397674561,0.347036546746,667.0,0.247081005859,-0.70992898941,-0.785292446613,2.02371336377e-13,0.0,-1.0,0.0,
18:53;12-16-16,0.0904040018717,0.0343480014801,-0.0153002993266,0.207501913957,667.0,0.196564001465,-0.749997019768,-0.98254430294,3.14015117077e-13,0.0,-15.2352132477,0.0,
18:53;12-16-16,0.0661313311259,0.0220746994019,-0.0123259003957,0.163936204421,675.0,0.226339990234,-0.80400198698,0.999961495399,3.74917485946e-10,9.11198363893e-31,-1.0,0.0,
18:53;12-16-16,0.0535696665446,0.0121612334251,-0.00864876667658,0.128527818168,676.0,0.179811999512,-0.838837981224,1.0,1.37379512211e-08,3.64070324079e-27,-1.0,0.0,
18:53;12-16-16,0.0552733357747,0.00901079972585,-0.00913156668345,0.0966182829983,676.0,0.198189001465,-0.871142983437,1.0,8.64720732352e-07,1.43506893751e-24,-3.57763054847,0.0,
18:53;12-16-16,0.0567636680603,0.00927936633428,-0.00989146629969,0.065007956847,676.0,0.192757995605,-0.88856202364,1.0,3.87831505577e-06,4.9021560033e-24,-1.90992595142,0.0,
18:53;12-16-16,0.0591366640727,0.00934173345566,-0.0100378998121,0.0319308628593,676.0,0.207587011719,-0.886668026447,1.0,3.24224201904e-05,3.12747124427e-22,0.144747497402,0.0,
18:53;12-16-16,0.0616650009155,0.00993196646372,-0.0102003002167,-0.00252407360779,676.0,0.207230004883,-0.863660991192,0.999999046326,0.0330147072673,2.68759294184e-18,2.37492906536,0.0,
18:53;12-16-16,0.0643939971924,0.0104375330607,-0.00930490016937,-0.0380856884529,676.0,0.22112199707,-0.817283987999,0.999991774559,0.998046875,2.9398301408e-19,1.08571678932,0.0,
18:53;12-16-16,0.0888890012105,0.00590493321419,-0.014360499382,-0.0796240816324,676.0,0.943596972656,-0.742416977882,0.992833852768,0.99972897768,1.71489761953e-13,-0.562329872159,0.0,
18:53;12-16-16,0.114193000793,-0.0062170334657,-0.0175209665298,-0.150007318382,676.0,0.963546972656,-0.62070697546,0.156190142035,0.424943059683,1.73669850483e-05,-6.29397761631,0.0,
18:53;12-16-16,0.129069671631,-0.00665883342425,-0.0183010005951,-0.204076904634,676.0,0.465202001953,-0.428267985582,-0.836629390717,0.400289595127,2.19676774549e-08,-8.71011985659,0.0,
18:53;12-16-16,0.138555335999,-0.00860853354136,-0.0217945671082,-0.162660422931,676.0,0.507591015625,-0.198390007019,-0.869144022465,0.732090890408,8.048352566e-13,7.68138666446,0.0,
18:53;12-16-16,0.158720995585,0.00866343339284,-0.0274164009094,-0.0713318055114,676.0,0.905734960938,-0.0212728008628,-0.663164496422,0.727210760117,1.77305154066e-12,34.8312062981,0.0,
18:53;12-16-16,0.163425331116,0.05257300059,-0.0317674318949,0.0825894487581,676.0,0.953044042969,0.0743938982487,-0.329117327929,0.439971059561,4.24923491948e-08,31.1605907521,0.0,
18:53;12-16-16,0.13151067098,0.103073336283,-0.0312082990011,0.288784371128,676.0,0.700572998047,0.0246514007449,0.999893188477,0.00178771011997,2.75715922315e-10,-7.75424144004,0.0,
18:53;12-16-16,0.0786003303528,0.11275033315,-0.0228883330027,0.481512601484,676.0,0.272591992188,-0.167986005545,0.999615132809,2.83893797359e-08,3.66380846517e-24,-26.132795771,0.0,
18:53;12-16-16,0.0556893348694,0.0789386685689,-0.0113204336166,0.588929217554,676.0,0.190334997559,-0.419196993113,0.999907314777,1.46481127228e-09,1.34224160403e-32,-27.6695658098,0.0,
18:53;12-16-16,0.058603331248,0.030229733785,-0.00152239998182,0.607289292292,676.0,0.199134997559,-0.654209017754,0.999997794628,2.13767263439e-12,5.8484821399e-37,-33.9077055252,0.0,
18:53;12-16-16,-0.000359919990102,0.00089988331,6.09619977574e-05,0.594222677674,820.0,0.0942478027344,-0.710784971714,1.0,8.0152043763e-16,0.0,-1.0,0.0,
18:53;12-16-16,-0.000736543337504,0.000482926666737,-0.000141184665263,0.592573835918,820.0,0.0942478027344,-0.709424972534,1.0,2.84154989848e-15,0.0,0.00843434244568,0.0,
18:53;12-16-16,-0.00119613001744,0.000298440009356,0.000259620671471,0.592841237199,820.0,0.0942478027344,-0.706815004349,1.0,1.50654169383e-15,0.0,0.0131359001029,0.0,
18:53;12-16-16,-0.00151980996132,0.000232650339603,6.26983315063e-06,0.594044448099,820.0,0.0942478027344,-0.702543020248,1.0,2.95604080086e-15,0.0,0.0168912075671,0.0,
18:53;12-16-16,-0.00230603337288,8.83173321684e-05,-9.99366678298e-05,0.595374965838,820.0,0.0942478027344,-0.696955025196,1.0,2.19220597079e-15,0.0,0.0253759640273,0.0,
18:53;12-16-16,-0.00232848008474,-1.7425599508e-05,-4.68550001582e-05,0.597173426332,820.0,0.0942478027344,-0.689536988735,1.0,2.66980676865e-15,0.0,0.025384400812,0.0,
18:53;12-16-16,-0.00304513672988,-0.000120733665923,-0.000112475665907,0.599251961872,820.0,0.0942478027344,-0.680719017982,1.0,2.91703620419e-15,0.0,0.0326368263276,0.0,
18:53;12-16-16,-0.00354386647542,-0.000245262657603,-0.000176769333581,0.601715681235,820.0,0.0942478027344,-0.670338988304,1.0,2.69436183027e-15,0.0,0.0373234406994,0.0,
18:53;12-16-16,-0.00425959984461,-0.000399093329906,-0.000234916011492,0.604414965683,820.0,0.0942478027344,-0.658134996891,1.0,5.4339852896e-15,0.0,0.0429872264191,0.0,
18:53;12-16-16,-0.00461076656977,-0.000498493313789,-0.000112561335166,0.607524819431,820.0,0.0942478027344,-0.64418900013,1.0,3.54618707818e-15,0.0,0.0444291462078,0.0,
18:53;12-16-16,-0.00543829997381,-0.000490323354801,-0.000216734657685,0.610914824116,820.0,0.0942478027344,-0.62823599577,1.0,3.93629212545e-15,0.0,0.0485841394991,0.0,
18:53;12-16-16,-0.00583310008049,-0.000717629988988,-0.000192252335449,0.614814094104,820.0,0.0942478027344,-0.610337018967,1.0,5.72827629921e-15,0.0,0.0483348261035,0.0,
18:53;12-16-16,-0.00659390012423,-0.000758673350016,-0.000346863344312,0.619117634455,820.0,0.0942478027344,-0.590304017067,1.0,9.04580450394e-15,0.0,0.0495775931013,0.0,
18:53;12-16-16,-0.00717096646627,-0.00102412670851,-0.000406133333842,0.623949564593,820.0,0.0942478027344,-0.567997992039,1.0,7.22179952016e-15,0.0,0.0484022772287,0.0,
18:53;12-16-16,-0.00819543361664,-0.00108546336492,-0.000592313309511,0.629383119154,820.0,0.0942478027344,-0.543103992939,1.0,5.54814034342e-15,0.0,0.0490645287912,0.0,
18:53;12-16-16,-0.00902723312378,-0.00126857668161,-0.000569003323714,0.635392798824,820.0,0.0942478027344,-0.515474021435,1.0,1.08048318963e-14,0.0,0.0466458363176,0.0,
18:53;12-16-16,-0.00971613327662,-0.00132593333721,-0.000784023354451,0.641864008475,820.0,0.0942478027344,-0.485000014305,1.0,7.48677344892e-15,0.0,0.0401044336605,0.0,
18:53;12-16-16,-0.0110514330864,-0.00170048336188,-0.000625626643499,0.649175557102,820.0,0.0942478027344,-0.451490998268,1.0,3.71987563094e-15,0.0,0.0364674758065,0.0,
18:53;12-16-16,-0.0119907331467,-0.00180511991183,-0.000754336665074,0.657302021282,820.0,0.0942478027344,-0.414656996727,1.0,5.81482273763e-15,0.0,0.0309862853726,0.0,
18:53;12-16-16,-0.0133401997884,-0.00212915658951,-0.000986043314139,0.66626244961,820.0,0.0942478027344,-0.374314010143,1.0,4.44552325114e-15,0.0,0.0262564254105,0.0,
18:53;12-16-16,-0.0146222337087,-0.00224036991596,-0.00135342995326,0.676142750486,820.0,0.0942478027344,-0.330197006464,1.0,4.03399102317e-15,0.0,0.0219381321454,0.0,
18:53;12-16-16,-0.0162717660268,-0.00259902000427,-0.00134472330411,0.687127566259,820.0,0.0942478027344,-0.282135009766,1.0,2.53288601031e-15,0.0,0.0225525570009,0.0,
18:53;12-16-16,-0.0177802006404,-0.00277288337549,-0.00155018995206,0.699293318977,820.0,0.0942478027344,-0.230020001531,1.0,1.61208993999e-15,0.0,0.0303779258059,0.0,
18:53;12-16-16,-0.0198291667302,-0.00330627342065,-0.00178478658199,0.71279285274,820.0,0.0942478027344,-0.173653006554,1.0,8.02998563063e-16,0.0,0.0519296044035,0.0,
18:53;12-16-16,-0.0219864670436,-0.00361020008723,-0.00222196002801,0.727871143092,820.0,0.0942478027344,-0.11290500313,1.0,3.68154611953e-16,0.0,0.0968008372148,0.0,
18:53;12-16-16,-0.0242583672206,-0.0040839000543,-0.00271085659663,0.744620549154,820.0,0.0942478027344,-0.0479509010911,1.0,2.0703818542e-16,0.0,0.175094120793,0.0,
18:53;12-16-16,-0.0266062005361,-0.00451243321101,-0.00339333335559,0.762089400125,820.0,0.0942478027344,0.0213296990842,1.0,1.30073741042e-16,0.0,0.598930082893,0.0,
18:53;12-16-16,-0.0293216991425,-0.00507393320402,-0.00397136648496,0.780917379672,820.0,0.0942478027344,0.094432502985,1.0,8.0263684029e-17,0.0,2.03715679248,0.0,
18:53;12-16-16,-0.0323292001088,-0.00566303332647,-0.00470756649971,0.801836606471,820.0,0.0942478027344,0.170990005136,1.0,4.86209517957e-17,0.0,3.88227556765,0.0,
18:53;12-16-16,-0.0351950009664,-0.00616686662038,-0.00552726666133,0.824885405382,820.0,0.0942478027344,0.249773994088,1.0,5.76787085433e-17,0.0,6.11789965476,0.0,
18:53;12-16-16,-0.0387379995982,-0.00692746639252,-0.00659399986267,0.850264204043,820.0,0.0942478027344,0.329342007637,1.0,9.25836723677e-17,0.0,8.9192224946,0.0,
18:53;12-16-16,-0.0424149990082,-0.00772463321686,-0.00801620006561,0.878164019632,820.0,0.0942478027344,0.407577991486,1.0,3.24933723498e-16,0.0,12.2376956228,0.0,
18:53;12-16-16,-0.0464059988658,-0.00848583300908,-0.00919043302536,0.908661198306,820.0,0.0942478027344,0.481622010469,1.0,3.91233036036e-20,0.0,16.1174689031,0.0,
18:53;12-16-16,-0.0506426652273,-0.00942179997762,-0.0105232667923,0.942140961835,820.0,0.0942478027344,0.54818302393,1.0,4.86065997467e-20,0.0,20.5246543248,0.0,
18:53;12-16-16,-0.0549893315633,-0.0104298663139,-0.0118674667676,0.978717829454,820.0,0.0942478027344,0.602702975273,1.0,1.21326070111e-19,0.0,25.300586646,0.0,
18:53;12-16-16,-0.0595700009664,-0.0114601667722,-0.0135873333613,-0.981280206875,820.0,0.0942478027344,0.639931023121,1.0,5.75853188464e-23,0.0,28.2260623356,0.0,
18:53;12-16-16,-0.0639326667786,-0.0124761001269,-0.0151312001546,-0.937799248405,820.0,0.0942478027344,0.653708994389,0.113316811621,0.999399423599,0.0,27.6288284864,0.0,
18:54;12-16-16,-0.0582356643677,-0.00142894337575,-0.0132114330928,-0.92373311383,820.0,0.0942478027344,0.623498022556,0.871937513351,0.999555766582,0.0,23.7186728176,0.0,
18:54;12-16-16,-0.050073334376,-0.00847916682561,-0.0116080999374,-0.899376109079,820.0,0.0942478027344,0.597743988037,0.960600316525,0.999795615673,0.0,18.5870343464,0.0,
18:54;12-16-16,-0.0427156670888,-0.00788990020752,-0.00993766705195,-0.8707409874,820.0,0.0942478027344,0.569850981236,0.954374432564,0.99975925684,0.0,14.0132052085,0.0,
18:54;12-16-16,-0.0355316670736,-0.0065593000253,-0.00829120000203,-0.846412669377,820.0,0.0942478027344,0.535483002663,0.901884257793,0.99971562624,0.0,10.2045728442,0.0,
18:54;12-16-16,-0.0283588663737,-0.00489210009575,-0.00637603322665,-0.827702472372,820.0,0.0942478027344,0.499424010515,0.911277353764,0.999427080154,4.22147955873e-37,7.15695672558,0.0,
18:54;12-16-16,-0.021391266187,-0.00372993350029,-0.00475396672885,-0.813232143325,820.0,0.0942478027344,0.467541009188,-0.349513411522,0.999432504177,0.0,4.79146049828,0.0,
18:54;12-16-16,-0.0140531333288,0.00069036334753,-0.00259781996409,-0.812993390827,820.0,0.0942478027344,0.435546994209,-0.521517515182,0.998823940754,0.0,3.00851264008,0.0,
18:54;12-16-16,-0.00665319999059,0.000424316674471,-0.00124874999126,-0.815912303288,820.0,0.0942478027344,0.414977014065,-0.689878106117,0.997547924519,0.0,1.40862395998,0.0,
18:54;12-16-16,0.000710456669331,-0.000209487999479,0.000443090001742,-0.816816238766,820.0,0.0942478027344,0.409794986248,-0.727484107018,0.996358573437,0.0,-0.382147071945,0.0,
18:54;12-16-16,0.00794456640879,-0.00111281335354,0.00154402335485,-0.814594459315,820.0,0.0942478027344,0.420197993517,-0.667691528797,0.996271252632,1.7644724268e-38,-4.30291406222,0.0,
18:54;12-16-16,0.0152233997981,-0.00192686657111,0.00272012670835,-0.809835725866,820.0,0.0942478027344,0.445816993713,-0.774649977684,0.995440125465,0.0,-8.38101116873,0.0,
18:54;12-16-16,0.0218194325765,-0.00309756676356,0.00401773333549,-0.801171347601,820.0,0.0942478027344,0.488157987595,-0.848564624786,0.995254397392,0.0,-12.3332295491,0.0,
18:54;12-16-16,0.0284709326426,-0.0042790667216,0.00466570019722,-0.788235303127,820.0,0.108267004395,0.548518002033,-0.929686665535,0.994619607925,0.0,-16.6771923713,0.0,
18:54;12-16-16,0.0362390009562,-0.00597919980685,0.00566146651904,-0.769827455123,820.0,0.13750300293,0.630568981171,-0.983503758907,0.992498338223,0.0,-22.2004392971,0.0,
18:54;12-16-16,0.0444150002797,-0.00737136681875,0.00566933314006,-0.745709202871,820.0,0.167369995117,0.738925993443,-0.996712625027,0.990830183029,0.0,-28.6877974769,0.0,
18:54;12-16-16,0.00566209991773,0.00456970016162,0.00169897337755,-0.735621947747,845.0,0.0942478027344,0.735427975655,-0.999674379826,0.980269908905,0.0,-1.0,0.0,
18:54;12-16-16,0.000897609988848,-9.95310023427e-05,-1.94940995425e-05,-0.738645893094,845.0,0.0942478027344,0.737040996552,-0.997013092041,0.996054053307,0.0,-0.57905411254,0.0,
18:54;12-16-16,0.000765016674995,0.00016444666932,0.000139158330858,-0.738747738565,845.0,0.0942478027344,0.737070024014,-0.994961559772,0.997282743454,0.0,-0.493527623884,0.0,
18:54;12-16-16,0.000542036642631,0.000268458326658,7.46340025216e-06,-0.738945130571,845.0,0.0942478027344,0.737124979496,-0.994069993496,0.997226297855,0.0,-0.349692683109,0.0,
18:54;12-16-16,0.000433413336674,0.000325691004594,0.000186782330275,-0.739231618391,845.0,0.0942478027344,0.737325012684,-0.992296159267,0.997713923454,0.0,-0.279646470889,0.0,
18:54;12-16-16,0.000372956668337,0.000256373658776,9.03179993232e-05,-0.739677249247,845.0,0.0942478027344,0.737540006638,-0.994390368462,0.997289538383,0.0,-0.240670079647,0.0,
18:54;12-16-16,8.66750006874e-05,0.000321517338355,0.000302627334992,-0.739963737067,845.0,0.0942478027344,0.737663984299,-0.996383488178,0.996407926083,0.0,-0.0559359254011,0.0,
18:54;12-16-16,0.000620786647002,0.000285733665029,0.000145612334212,-0.740148303525,845.0,0.0942478027344,0.737843990326,-0.995643734932,0.996755182743,0.0,-0.400664502186,0.0,
18:54;12-16-16,0.000250343332688,0.000216453994314,0.000282452329993,-0.740091005961,845.0,0.0942478027344,0.737726986408,-0.993743658066,0.997471570969,0.0,-0.161565750781,0.0,
18:54;12-16-16,0.00115172336499,0.000255065336823,9.20033330719e-05,-0.740428416517,845.0,0.0942478027344,0.737976014614,-0.99653750658,0.99614584446,0.0,-0.743397265603,0.0,
18:54;12-16-16,0.00116597334544,3.52983331929e-05,0.000450066675742,-0.74072446658,845.0,0.0942478027344,0.738138020039,-0.995165228844,0.996986806393,0.0,-0.752665425533,0.0,
18:54;12-16-16,0.00104514330626,5.1512333254e-05,0.000194274000823,-0.741332427885,845.0,0.0942478027344,0.738430976868,-0.993308186531,0.997573316097,0.0,-0.674782319933,0.0,
18:54;12-16-16,0.000851783355077,2.77612668773e-05,0.000309293990334,-0.741743073076,845.0,0.0942478027344,0.738638997078,-0.993863940239,0.997604072094,0.0,-0.550007654287,0.0,
18:54;12-16-16,0.00070791999499,0.000134966671467,0.000112340338528,-0.741978638161,845.0,0.0942478027344,0.738735020161,-0.992032527924,0.998003423214,0.0,-0.457139285072,0.0,
18:54;12-16-16,0.000828999976317,0.0003602433453,0.000193277994792,-0.742452879853,845.0,0.0942478027344,0.73905402422,-0.991831958294,0.998120009899,0.0,-0.535418832582,0.0,
18:54;12-16-16,0.00034673333168,0.000332191338142,7.85860000178e-06,-0.742592974294,845.0,0.0942478027344,0.739081978798,-0.995937764645,0.996872127056,0.0,-0.223945996491,0.0,
18:54;12-16-16,0.00084143002828,0.000186112994949,0.00022140900294,-0.742974932758,845.0,0.0942478027344,0.73928797245,-0.994408369064,0.997950851917,0.0,-0.543519350961,0.0,
18:54;12-16-16,0.000890709956487,0.00018442466855,0.000143764329453,-0.743363266049,845.0,0.0942478027344,0.739462971687,-0.995332300663,0.997029781342,0.0,-0.57540828164,0.0,
18:54;12-16-16,0.000383626669645,6.05470004181e-05,0.000168356994788,-0.743617879728,845.0,0.0942478027344,0.739646017551,-0.993152141571,0.997539520264,0.0,-0.247850693622,0.0,
18:54;12-16-16,0.000756509999434,0.000427513321241,0.000133535005152,-0.744076260241,845.0,0.0942478027344,0.739956021309,-0.99587136507,0.996380031109,0.0,-0.48883969982,0.0,
