time,speedX,speedY,speedZ,angle,damage,rpm,trackPos,steering,accel,brake,reward,loss,
17:54;12-16-16,0.29616800944,0.0023560299476,-0.0291768678029,-0.0373774516672,1167.0,0.473356982422,-0.305467993021,-0.386772811413,0.0560148954391,9.38832478425e-09,50.6882888619,0.0,
17:54;12-16-16,0.310230662028,0.00145711998145,-0.0309149328868,-0.0205866447957,1167.0,0.511318017578,-0.228027001023,-0.004879897926,0.997994065285,1.11383578769e-05,65.6372747458,0.0,
17:54;12-16-16,0.325597991943,-5.77926674547e-06,-0.03252409935,-0.0217977151377,1167.0,0.537037011719,-0.16821500659,0.00734149152413,0.997815132141,0.000157310947543,74.3354877306,0.0,
17:54;12-16-16,0.339980010986,0.0018665766716,-0.0340799999237,0.00308733433485,1167.0,0.564337988281,-0.135486006737,-0.19875703752,0.99939596653,0.00175922992639,87.1812018325,0.0,
17:54;12-16-16,0.3530199941,-0.00253961662451,-0.0353409989675,-0.0203044946097,1167.0,0.585116015625,-0.119303002954,0.248016610742,0.912295877934,0.000160376148415,86.3046895435,0.0,
17:54;12-16-16,0.359053344727,0.00382643342018,-0.0359399986267,0.00481232481378,1167.0,0.596556982422,-0.0817155987024,-0.29230800271,0.998015999794,0.0932825356722,97.2731810175,0.0,
17:54;12-16-16,0.351353327433,-0.00232800324758,-0.0351226679484,-0.0175275015264,1167.0,0.571529003906,-0.0726711973548,0.243935853243,0.724692463875,0.196938112378,91.785074233,0.0,
17:54;12-16-16,0.340446675618,-0.00448733329773,-0.0336956659953,-0.052567479384,1167.0,0.552572021484,0.0219004992396,0.193092077971,0.718615710735,0.222852632403,81.7171598701,0.0,
17:54;12-16-16,0.348923339844,-0.00240384340286,-0.0347656663259,-0.0741615747264,1167.0,0.573902001953,0.208865001798,0.162229314446,0.948495268822,0.0515913777053,55.8171725102,0.0,
17:54;12-16-16,0.362563323975,-0.00352313319842,-0.0374736658732,-0.0616523449297,1167.0,0.601610009766,0.410028994083,0.191376999021,0.993589639664,0.00972508639097,41.2010431253,0.0,
17:54;12-16-16,0.362836659749,0.00746916691462,-0.0385516675313,0.0121107401797,1167.0,0.606477001953,0.506043970585,-0.360812038183,0.999981164932,0.152600571513,49.5483629258,0.0,
17:54;12-16-16,0.375593338013,-0.00423633337021,-0.0394973341624,0.0279604025453,1167.0,0.628672998047,0.428728997707,0.540408730507,0.998787939548,4.79060145153e-06,54.0502878806,0.0,
17:54;12-16-16,0.369613342285,-0.0240906000137,-0.0381086667379,0.00550808526835,1167.0,0.465458984375,0.330020010471,0.477458506823,0.991147100925,0.000567955255974,72.3547982834,0.0,
17:54;12-16-16,0.379580001831,-0.00793193340302,-0.0392786661784,-0.00126485232343,1167.0,0.487916992188,0.286078989506,-0.108358249068,0.999998807907,1.97994249902e-05,80.8436455534,0.0,
17:54;12-16-16,0.389146677653,0.00698216676712,-0.0411883322398,0.0439855470013,1167.0,0.503991015625,0.219762995839,-0.274176359177,0.999999403954,0.000489459256642,73.8941645708,0.0,
17:54;12-16-16,0.396283340454,-0.00660353342692,-0.043837334315,0.0188337792653,1167.0,0.514702001953,0.09856569767,0.46772941947,0.952246487141,0.0135369747877,99.928868786,0.0,
17:54;12-16-16,0.405466664632,-0.0100462333361,-0.0464083321889,-0.0109184812731,1167.0,0.525624023438,0.0612749010324,0.188715681434,0.998677074909,2.0138315449e-05,109.943351501,0.0,
17:54;12-16-16,0.41537999471,0.00768133322398,-0.0493853346507,0.0225612099219,1167.0,0.538224023437,0.0503314994276,-0.225646167994,0.998434126377,0.0116259232163,109.204072682,0.0,
17:54;12-16-16,0.426786651611,0.00450369993846,-0.0518150011698,0.0455153445297,1167.0,0.548806005859,-0.0603666007519,-0.0586949251592,0.998709797859,0.00166995683685,100.754520859,0.0,
17:54;12-16-16,0.387960001628,-0.00473646680514,-0.0484416675568,0.0285666231052,1167.0,0.485429980469,-0.202484995127,0.340268224478,0.953513205051,0.565193355083,81.9215734533,0.0,
17:54;12-16-16,0.39543665568,-0.00498706658681,-0.0510373338064,0.00575929453256,1167.0,0.508493994141,-0.273858010769,0.182284295559,0.958177983761,0.00134329032153,83.9772129262,0.0,
17:54;12-16-16,0.406976674398,0.00295505324999,-0.053982334137,0.0291474724176,1167.0,0.523635009766,-0.330000013113,-0.138081640005,0.989021122456,0.00206671003252,70.1263902275,0.0,
17:54;12-16-16,0.418823343913,-0.00121322671572,-0.0569853337606,0.0263220645527,1167.0,0.539791992187,-0.433227986097,0.0767940208316,0.974695324898,0.00231461948715,60.4055066828,0.0,
17:54;12-16-16,0.414133326213,0.0029888633887,-0.0620913314819,0.0208809849435,1167.0,0.531120996094,-0.543787002563,-0.4955509305,0.999976634979,0.186201065779,48.2684141274,0.0,
17:54;12-16-16,0.352636667887,0.00209846993287,-0.0517560005188,-0.0227692574718,1167.0,0.432974023438,-0.537571012974,-0.326543003321,0.999544560909,0.881111621857,41.089305998,0.0,
17:54;12-16-16,0.342486673991,0.012552233537,-0.0544296646118,-0.0299901331779,1167.0,0.544881982422,-0.439572006464,-0.524176418781,0.00111781025771,0.0077662114054,47.4599381612,0.0,
17:54;12-16-16,0.346083323161,0.0120145670573,-0.0553413327535,-0.0236963657347,1167.0,0.566033984375,-0.309105008841,-0.504242777824,0.550708711147,1.58032562467e-05,63.722544989,0.0,
17:54;12-16-16,0.349399998983,0.00400666673978,-0.0561879984538,0.00155889350297,1167.0,0.563810009766,-0.254281014204,-0.217085778713,0.324466913939,2.54042220149e-06,77.6516630309,0.0,
17:54;12-16-16,0.362163340251,8.105866611e-05,-0.0580703353882,-0.00532744438128,1167.0,0.592820019531,-0.249148994684,0.0546266362071,0.758648216724,1.55526606704e-07,79.7456526072,0.0,
17:54;12-16-16,0.377496668498,0.0014500233531,-0.0605669975281,0.0037641330547,1167.0,0.622162011719,-0.241538003087,-0.0977690592408,0.901312112808,2.07913763006e-06,84.5479612432,0.0,
17:54;12-16-16,0.379983342489,-0.000481923321883,-0.0610306676229,-0.0037316016868,1167.0,0.478235986328,-0.243224993348,0.0306887347251,0.876797378063,1.35306743232e-06,84.9243772799,0.0,
17:54;12-16-16,0.391299997965,0.00419036666552,-0.0628706677755,0.0170239363352,1167.0,0.504462011719,-0.255908995867,-0.189326182008,0.980622172356,1.93600480998e-05,80.9056869334,0.0,
17:54;12-16-16,0.400123341878,-0.00328177670638,-0.0642363357544,-0.00709024093607,1167.0,0.512110986328,-0.281987994909,0.166150003672,0.728516876698,0.000106737839815,83.4846616967,0.0,
17:54;12-16-16,0.409786656698,0.0093384663264,-0.0657799975077,0.0218739498313,1167.0,0.532725976562,-0.287398993969,-0.443944990635,0.999364674091,7.8265373304e-05,78.8727426105,0.0,
17:54;12-16-16,0.421140009562,7.8735332936e-05,-0.0676859982808,0.0163981406887,1167.0,0.540227978516,-0.355973988771,0.0885456651449,0.895918607712,0.000361570040695,74.6941115086,0.0,
17:54;12-16-16,0.433619995117,0.00327770332495,-0.0694693311056,0.0266131911989,1167.0,0.558008007813,-0.426663011312,-0.106050290167,0.988988697529,0.000732039276045,63.2651484776,0.0,
17:54;12-16-16,0.444173329671,9.9861000975e-05,-0.0712619972229,0.0221823582386,1167.0,0.570152978516,-0.518839001656,0.0149410553277,0.997537374496,0.0298191942275,54.5136675821,0.0,
17:54;12-16-16,0.455423329671,0.00195897658666,-0.0731846682231,0.0255759155626,1167.0,0.584920019531,-0.607698023319,-0.0461561307311,0.997039079666,0.0208312887698,42.1921745368,0.0,
17:54;12-16-16,0.453923339844,-0.000556250015895,-0.0732083320618,0.0178714671514,1167.0,0.579283984375,-0.694253981113,0.0197954885662,0.998523056507,0.168052911758,33.7793552462,0.0,
17:54;12-16-16,0.45962000529,0.00146679004033,-0.0793220011393,0.00557913152045,1167.0,0.599816015625,-0.76205098629,-0.0875750854611,0.999971389771,0.0850251689553,30.3719970593,0.0,
17:54;12-16-16,0.432413330078,0.0035962665081,-0.0675873311361,-0.0223423099856,1167.0,0.545841015625,-0.719179987907,-0.100155465305,0.999997615814,0.439826875925,27.0117373168,0.0,
17:54;12-16-16,0.41543665568,0.0133306996028,-0.0609670003255,-0.0248908847646,1167.0,0.529927001953,-0.605885982513,-0.548091292381,0.999869227409,0.267706900835,39.0021031125,0.0,
17:54;12-16-16,0.365329996745,0.00319019993146,-0.0509406661987,-0.0516141437303,1167.0,0.454412988281,-0.455220013857,-0.390272319317,0.992719769478,0.680420279503,40.5758452447,0.0,
17:54;12-16-16,0.290648345947,0.00445883313815,-0.0387893327077,-0.0742389216947,1167.0,0.417329980469,-0.265973001719,-0.499480038881,0.767078995705,0.868054687977,41.4899230841,0.0,
17:54;12-16-16,0.213394343058,0.00130366663138,-0.0272419675191,-0.100812644928,1167.0,0.237007006836,-0.0701927021146,-0.983167648315,0.0757515132427,0.921033084393,36.4025235348,0.0,
17:54;12-16-16,0.195333328247,-0.00439543326696,-0.0274175326029,-0.0784097290127,1167.0,0.420499023438,0.0771695971489,-1.0,0.00358642823994,0.0933329612017,38.0194132103,0.0,
17:54;12-16-16,0.158336003621,-0.005492866834,-0.0209201002121,-0.0301628464395,1167.0,0.330773999023,0.152633994818,-0.915847539902,0.161603689194,0.369639128447,35.5430349534,0.0,
17:54;12-16-16,0.159206339518,-0.00422440012296,-0.0203671662013,-0.00936376369175,1167.0,0.542770019531,0.161397993565,-0.220276787877,0.0528149530292,2.12699887925e-05,38.6277417276,0.0,
17:54;12-16-16,0.176870994568,-0.00261484324932,-0.0211311674118,-0.0256054560617,1167.0,0.631360986328,0.17842400074,-0.125901728868,0.562486767769,1.66498523413e-07,39.1585446379,0.0,
17:54;12-16-16,0.176949335734,-0.00851553360621,-0.0203386672338,-0.00602183583673,1167.0,0.38492800293,0.189127996564,-0.533559679985,0.112762160599,7.05123568423e-08,42.0312697892,0.0,
17:54;12-16-16,0.192683334351,-0.00693799972534,-0.0212383333842,0.0129097269628,1167.0,0.443925,0.160418003798,-0.638385295868,0.999999046326,0.000586591486353,46.1407364106,0.0,
17:54;12-16-16,0.21212000529,0.00152454336484,-0.0244885667165,0.00998201591006,1167.0,0.486543994141,0.138993993402,0.0903260484338,0.999842882156,0.00248035299592,52.7644239043,0.0,
17:54;12-16-16,0.231444676717,0.00164357662201,-0.0262428665161,-0.00596584561052,1167.0,0.529418017578,0.140338003635,0.257901191711,0.961581349373,0.00021561756148,58.375795374,0.0,
17:54;12-16-16,0.246166330973,0.00234746992588,-0.0250029993057,-0.0154933158658,1167.0,0.563737011719,0.168987005949,0.176224157214,0.988304257393,0.0642971023917,57.6896277891,0.0,
17:54;12-16-16,0.25704266866,0.00150440663099,-0.0249844328562,-0.0203770367409,1167.0,0.584008984375,0.213266000152,0.142482355237,0.992151856422,0.117524243891,55.5761865573,0.0,
17:54;12-16-16,0.266200993856,0.000485659986734,-0.0259534327189,-0.0223184684123,1167.0,0.601170019531,0.264753013849,0.130202397704,0.991960227489,0.146671488881,52.9259474037,0.0,
17:54;12-16-16,0.269753341675,0.000591023315986,-0.0258782672882,-0.0224272982102,1167.0,0.612560986328,0.318461000919,0.135483503342,0.990446448326,0.186016663909,49.2563034867,0.0,
17:54;12-16-16,0.25087000529,0.000446129987637,-0.0247581005096,-0.0280189404498,1167.0,0.396969995117,0.376266986132,0.125860676169,0.98155850172,0.227733075619,40.035140948,0.0,
17:54;12-16-16,0.232332661947,0.000837450027466,-0.0234383328756,-0.028350139817,1167.0,0.498295019531,0.437916994095,0.0896135643125,0.991634011269,0.223244100809,32.7012124684,0.0,
17:54;12-16-16,0.239021657308,0.00183294991652,-0.0245096667608,-0.0124502484052,1167.0,0.539137988281,0.484308987856,0.15011741221,0.956294417381,0.143066570163,34.1195610203,0.0,
17:54;12-16-16,0.233268661499,0.00249711990356,-0.021394033432,-0.000646492197867,1167.0,0.520652978516,0.505739986897,0.194105133414,0.930626094341,0.272812873125,34.4463351191,0.0,
17:54;12-16-16,0.22779200236,0.00257834672928,-0.0200412670771,0.00895795120419,1167.0,0.510108984375,0.503638029099,0.205814123154,0.927821516991,0.264529705048,31.9702048871,0.0,
17:54;12-16-16,0.219706344604,0.00338496685028,-0.0183629671733,0.0181868788579,1167.0,0.490962011719,0.484479993582,0.228356257081,0.912064254284,0.281924903393,30.1074598172,0.0,
17:54;12-16-16,0.209719670614,0.00359249989192,-0.0167855326335,0.023680163046,1167.0,0.466018017578,0.455155998468,0.245987340808,0.907285869122,0.301156312227,29.4291056226,0.0,
17:54;12-16-16,0.202537994385,0.00424653331439,-0.0159093999863,0.0252808449657,1167.0,0.451631982422,0.421487987041,0.275464177132,0.90048879385,0.256155312061,30.1389229986,0.0,
17:54;12-16-16,0.220014673869,0.00430683334668,-0.0171693658829,0.0187893108061,1167.0,0.505689013672,0.392533987761,0.376302629709,0.991345643997,0.000267620314844,36.0865920403,0.0,
17:54;12-16-16,0.238518676758,0.00249245325724,-0.0187107006709,0.0133447283616,1167.0,0.550412011719,0.3696179986,0.338867247105,0.979286372662,0.000972377078142,42.0454842362,0.0,
17:54;12-16-16,0.256959330241,0.000907906691233,-0.0205317672094,0.00882117402141,1167.0,0.595458007813,0.350412011147,0.44853785634,0.982911944389,7.47993472032e-05,47.9096805263,0.0,
17:54;12-16-16,0.278713658651,0.000138141661882,-0.0210296328863,0.0307894697703,1167.0,0.637949023438,0.307159990072,0.0486858934164,0.999997377396,2.10962457459e-06,49.4651015846,0.0,
17:54;12-16-16,0.279935328166,0.000817830016216,-0.0189408667882,0.0359893043419,1167.0,0.448479980469,0.223836004734,0.0735162720084,0.999992489815,1.30314274429e-05,55.1715430841,0.0,
17:54;12-16-16,0.293497009277,0.000894663333893,-0.015591600736,0.0410319571811,1167.0,0.481697021484,0.130318000913,0.0577597953379,0.999731361866,0.000131384746055,64.5255347088,0.0,
17:54;12-16-16,0.307413330078,0.00019741067042,-0.0167225996653,0.0530468531926,1167.0,0.506470996094,0.00873359013349,0.0186017043889,0.997617304325,6.57557029626e-05,74.8425801038,0.0,
17:54;12-16-16,0.318120320638,-0.000427276690801,-0.0175014336904,0.0714661322509,1167.0,0.521420996094,-0.172464996576,-0.126498773694,0.826010286808,0.00438218936324,55.3338551341,0.0,
17:54;12-16-16,0.324141337077,0.000432883352041,-0.0177899662654,0.057102429797,1167.0,0.525339990234,-0.351101011038,-0.112422093749,0.511933207512,0.00103480438702,44.1887781328,0.0,
17:54;12-16-16,0.325646336873,0.000522126654784,-0.0165890661875,0.0296888845945,1167.0,0.523329980469,-0.473468989134,-0.0336027182639,0.22059853375,0.000654903764371,41.915472475,0.0,
17:54;12-16-16,0.325404001872,0.000884023308754,-0.0147553666433,0.00932508902181,1167.0,0.521643017578,-0.526497006416,-0.079662553966,0.145329043269,0.00250509241596,43.3225706161,0.0,
17:54;12-16-16,0.321872660319,0.00187111993631,-0.0130931003888,0.000353899280364,1167.0,0.515295996094,-0.534711003304,-0.137229248881,0.143315628171,0.0330396965146,44.8217253264,0.0,
17:54;12-16-16,0.316649678548,0.0080829668045,-0.0119846002261,0.0151961736869,1167.0,0.505110009766,-0.538726985455,-0.342706769705,0.0216303393245,5.25041104993e-06,39.1769873653,0.0,
17:54;12-16-16,0.31224899292,0.00845170021057,-0.011235833168,0.0241022724929,1167.0,0.498387011719,-0.568790018559,-0.163693040609,0.0248525477946,0.00128742936067,33.0388108038,0.0,
17:54;12-16-16,0.323663330078,0.00189436336358,-0.0116289329529,0.0170981350206,1167.0,0.535741015625,-0.613568007946,-0.240994423628,0.995406866074,6.09007635988e-13,32.1688984123,0.0,
17:54;12-16-16,0.335886662801,0.00250331660112,-0.0122341330846,0.0121171375381,1167.0,0.558583007813,-0.64884698391,-0.26441821456,0.998843550682,1.14573615149e-15,31.4763283127,0.0,
17:54;12-16-16,0.348989995321,-0.000856573283672,-0.0133659998576,-0.0402145419741,1167.0,0.577212011719,-0.612815976143,0.139242231846,0.950228452682,6.84326284528e-09,26.5105139902,0.0,
17:54;12-16-16,0.363429997762,-0.00138762334983,-0.0143589671453,-0.0924675298277,1167.0,0.599639990234,-0.410039007664,0.0518905520439,0.99847561121,1.38766047542e-08,28.5258510932,0.0,
17:54;12-16-16,0.377333323161,0.00212490002314,-0.0132973996798,-0.0692363747787,1167.0,0.625945996094,-0.129636004567,-0.162079706788,0.999970793724,1.84895370126e-08,71.4291178244,0.0,
17:54;12-16-16,0.374043324788,0.0114568003019,-0.0119116663933,-0.00590861326514,1167.0,0.470858984375,0.0151302004233,-0.258029103279,0.999974608421,2.67706091108e-05,108.413028812,0.0,
17:54;12-16-16,0.3802100118,-0.000295386339227,-0.0103731664022,-0.00238575889493,1167.0,0.486508984375,0.0313927009702,0.144594073296,0.806181907654,0.00506954966113,109.624145056,0.0,
17:54;12-16-16,0.386290003459,-0.00243500669797,-0.00874246676763,-0.0122511144685,1167.0,0.495202001953,0.0516345985234,0.139477998018,0.852325499058,0.010017494671,105.358228703,0.0,
17:54;12-16-16,0.395243326823,-0.0016979932785,-0.00743996699651,-0.0122568750555,1167.0,0.507783984375,0.0885737016797,0.0778413340449,0.977137506008,0.00118697516154,103.41798838,0.0,
17:54;12-16-16,0.404546661377,-0.00139544665813,-0.00648899992307,-0.00706684462838,1167.0,0.519445019531,0.118056997657,0.0577763915062,0.981508433819,0.00108446390368,104.312016632,0.0,
17:54;12-16-16,0.412860005697,-0.00202496329943,-0.00624953349431,-0.00291851284905,1167.0,0.529777001953,0.130419000983,0.0691791549325,0.940645694733,0.00624539237469,106.563744037,0.0,
17:54;12-16-16,0.415893325806,-0.00300993343194,-0.00575560013453,-0.00317047034925,1167.0,0.530987011719,0.133413001895,0.0916201770306,0.792404711246,0.0414170511067,106.873425439,0.0,
17:54;12-16-16,0.421836675008,-0.006138433218,-0.00575489997864,-0.013062547345,1167.0,0.5424,0.148578003049,0.16904130578,0.924181699753,0.0148024493828,102.449906904,0.0,
17:54;12-16-16,0.428443349202,-0.00685193300247,-0.00604866663615,-0.0221421242496,1167.0,0.551631982422,0.195591002703,0.159432411194,0.969431698322,0.0137523356825,94.1484876097,0.0,
17:54;12-16-16,0.438009999593,-0.00267727673054,-0.00703986644745,-0.0156161190597,1167.0,0.562656005859,0.256650000811,0.0513638481498,0.999763309956,7.96973981778e-05,91.0763255353,0.0,
17:54;12-16-16,0.448096669515,-0.000412446657817,-0.00761380036672,0.00206963971413,1167.0,0.575231982422,0.28027099371,0.00610215822235,0.999905347824,5.56662125746e-05,95.8755596971,0.0,
17:54;12-16-16,0.45684000651,-0.00713850021362,-0.00636139988899,0.0210795461418,1167.0,0.585883007813,0.248000994325,0.148874208331,0.984134376049,0.000116610026453,93.6931217772,0.0,
17:54;12-16-16,0.459149983724,-0.00138647337755,-0.00334340016047,0.0886885657516,1167.0,0.582887988281,0.0101281004027,0.0240882057697,0.512511789799,0.00859928037971,93.1533233779,0.0,
17:54;12-16-16,0.462250010173,-0.00266867001851,-0.0026089032491,0.0363992878597,1167.0,0.586502001953,-0.247031003237,0.0514366775751,0.530967533588,0.000610074028373,87.689054332,0.0,
17:54;12-16-16,0.441643320719,0.000525833318631,-0.000461946676175,-0.00181703269529,1167.0,0.556177001953,-0.315412014723,-0.0200407933444,0.633293092251,0.286135852337,89.9446415915,0.0,
17:54;12-16-16,0.433116658529,0.0200177001953,0.000336336667339,0.00701209592844,1167.0,0.542981982422,-0.289236992598,-0.319858402014,0.0351768024266,0.0104183824733,89.4593312874,0.0,
17:54;12-16-16,0.419236679077,0.0451480007172,0.00117826004823,0.0317467541178,1167.0,0.524750976563,-0.268231004477,-0.408616393805,0.00904818996787,9.88744432107e-07,78.8872427567,0.0,
17:54;12-16-16,0.408043340047,0.0482739988963,0.00140884329875,0.0416488404003,1167.0,0.512929980469,-0.270161986351,-0.15426838398,0.0825755298138,1.7831956356e-08,72.3239451918,0.0,
17:54;12-16-16,0.412123336792,0.0181517330805,0.00136811663707,0.022631335405,1167.0,0.533654003906,-0.294916987419,-0.320215731859,0.999861478806,1.30300550658e-18,78.0789717572,0.0,
